527.7,527.58,527.51,527.49,527.45,527.27,527.21,527.15,526.98,526.74,526.64,526.49,526.26,525.85,525.69,525.56,525.51,525.54,525.5,525.37,524.89,524.61,523.59,518.85,510.31,498.08,492.45,487.11,479.9,471.27,433.15,421.54,416.32,409.23,409.23,402.71,401.29,398.24,395.21,392.8,391.07,391.07,388.98,388.98,387.91,387.91,385.07,385.07,385.07,384.21
527.56,527.04,527.04,527.04,527.25,526.8,526.8,526.79,526.8,526.32,526.31,526.29,526.1,525.54,525.53,525.52,525.8,526.06,526.11,526.14,525.05,524.97,524.89,519.18,509.92,500.52,490.43,484.66,477.89,470.29,432.66,421.98,416.69,411.55,403.93,403.33,397.69,397.32,395.96,392.8,391.75,391.75,388.91,388.91,388.02,387.85,384.93,384.93,384.93,384.21
527.49,527.04,527.03,527.03,527.19,526.8,526.79,526.78,526.81,526.31,526.29,526.28,525.82,525.54,525.52,525.51,525.8,526.06,526.11,526.13,525.09,524.98,524.9,518.98,509.36,501.73,492.1,482.89,476.46,469.52,430.47,425.22,417.84,410.31,408.83,401.41,400.14,400.14,394.73,394.55,392.19,391.46,388.91,388.91,387.85,387.85,384.93,384.93,384.49,384.19
527.44,527.03,527.02,527.02,527.16,526.79,526.78,526.77,526.77,526.31,526.29,526.27,526.02,525.52,525.51,525.5,525.78,526.05,526.09,526.12,525.02,524.95,524.88,518.35,508.55,501.75,492.82,486.01,476.52,469.31,430.77,425.43,415.36,407.15,407.15,404.29,400.14,397.39,394.73,394.55,392.19,391.61,391.61,387.85,387.85,388.2,384.49,384.49,384.49,384.19
527.27,527.09,527,527,526.98,526.79,526.79,526.69,526.6,526.31,526.26,526.15,525.68,525.37,525.25,525.16,525.24,525.64,525.3,525.19,524.55,524.34,524.07,518.17,508.54,501.57,492.51,486.64,476.9,469.51,430.34,419.01,414.35,410.81,407.15,403.25,399.39,397.39,394.73,393.33,390.97,390.97,390.15,388.2,388.2,387,384.7,384.7,384.7,384.19
526.92,526.42,526.42,526.41,526.6,526.17,526.16,526.16,526.2,525.68,525.67,525.65,525.44,524.89,524.88,524.87,525.34,525.36,525.41,525.44,524.45,524.37,524.3,517.93,509.7,497.9,492.21,486.48,479.81,470.29,429.75,424.78,415.84,410.15,405.99,403.25,399.89,398.29,395.91,393.47,393.33,390.97,390.15,390.15,388.2,387,384.7,384.7,384.37,383.96
526.78,526.39,526.39,526.39,526.47,526.15,526.15,526.13,526.1,525.65,525.64,525.62,525.11,524.87,524.85,524.84,525.04,525.33,525.38,525.41,524.4,524.37,524.28,517.98,508,498.7,489.64,483.31,478.34,470.43,434.69,423.18,415.84,410.92,405.99,404.08,400.83,397.94,394.95,392.96,392.96,390.57,390.57,390.15,387.08,387.08,387,384.37,384.37,383.96
526.59,526.36,526.37,526.36,526.38,526.12,526.12,526.1,525.97,525.63,525.62,525.6,525.19,524.84,524.83,524.81,524.67,525.3,525.34,525.38,524.39,524.34,524.26,517.71,509.02,497.33,492.28,484.46,478.54,469.92,433,419.07,414.88,409.67,404.71,404.47,400.66,397.94,395.12,394.35,392.96,390.57,390.27,390.27,387.08,387.08,386.86,385.34,384.37,383.96
525.9,525.84,525.79,525.79,525.74,525.54,525.5,525.45,525.08,525.02,524.94,524.84,524.23,524.12,524,523.92,523.84,523.94,524.08,523.96,523.48,523.33,522.73,517.36,509.29,499.03,489.9,484.49,476.11,469.69,428.23,420.6,414.88,410.58,405.96,404.47,399.35,399.35,394.41,394.41,392.69,390.41,390.41,390.41,387.08,386.86,386.86,385.34,385.34,383.96
525.23,524.87,524.86,524.86,524.95,524.58,524.58,524.57,524.51,524.1,524.08,524.07,523.77,523.39,523.37,523.36,523.57,523.93,523.98,524.02,523.3,523.27,523.17,517.03,507.85,498.38,491.9,485.43,475.94,469.48,429.92,421.29,413.77,412,404.92,401.81,399.35,397.22,397.22,392.69,392.69,390.41,390.41,389.89,388.85,386.86,386.86,385.34,384.54,384.34
524.94,524.82,524.82,524.82,524.8,524.54,524.53,524.52,524.27,524.06,524.03,524.02,523.43,523.35,523.34,523.32,523.47,523.89,523.95,523.98,523.09,523.22,523.15,516.96,507.77,500.66,491.47,485.62,475.18,468.48,431.17,424,416.3,407.33,406.33,402.37,402.37,397.41,397.41,393.8,392.69,389.89,389.89,389.89,388.85,388.85,384.54,384.54,384.54,384.34
524.49,524.78,524.78,524.77,524.54,524.5,524.49,524.48,524.07,524.01,524,523.98,523.22,523.31,523.29,523.29,523.82,523.85,523.89,523.93,523.23,523.18,523.1,516.15,508.35,500.84,491.75,484.82,475.11,466.02,429.42,423.32,416.35,409.31,405.45,402.37,398.89,397.41,395.15,393.8,393.8,392.2,389.89,389.89,388.85,388.21,386.12,386.12,384.54,384.34
523.76,523.82,523.53,523.78,523.3,523.51,523.18,523.39,522.77,522.95,522.66,522.77,522.3,522.09,522.14,521.99,521.92,522.28,522.36,522.26,521.96,521.95,521.36,515.84,507.12,500.31,491.33,485.34,474.87,465.76,432.29,421.15,415.3,408.92,405.91,402.1,399.37,398.04,395.59,395.15,392.2,392.22,392.22,391.12,388.21,388.21,386.12,386.12,386.12,384.34
522.83,523.28,523.28,523.27,522.76,523,522.99,522.98,522.32,522.54,522.52,522.51,521.81,522.09,522.09,522.08,521.85,522.49,522.5,522.53,522.13,522.1,522.03,515.64,508.25,497.19,491,484.65,477.03,465.79,428.25,421.64,413.43,408.92,405.34,403.27,398.04,398.04,395.59,394.73,393.91,392.22,391.12,390.34,390.34,388.21,386.12,385.64,385.64,385.47
522.52,523.26,523.25,523.25,522.52,522.98,522.97,522.96,522.1,522.52,522.5,522.49,521.47,522.08,522.07,522.07,521.76,522.47,522.49,522.5,521.71,522.08,522,515.24,508.12,497.56,491.88,480.69,475.97,465.43,429.55,421.18,414.1,407.63,407.02,402.14,397.66,397.66,396.62,394.73,393.91,392.45,391.12,390.34,390.34,389.44,386.78,385.64,385.64,385.47
522.29,523.24,523.24,523.23,522.74,522.96,522.95,522.94,521.92,522.5,522.48,522.47,521.31,522.06,522.06,522.06,521.68,522.46,522.47,522.49,522.1,522.07,521.98,515.06,507.99,495.99,488.88,481.54,476.75,465.95,433.7,418.24,413.9,408.49,403.53,403.53,399.08,396.8,396.62,394.84,392.8,392.8,392.45,390.34,389.44,389.44,386.78,386.78,385.64,385.47
521.93,522.51,522.56,522.52,521.96,522.21,522.19,521.93,521.41,521.48,521.68,521.59,520.85,521.33,521.29,521.27,520.8,522.33,521.28,521.72,521.44,521.91,520.87,514.93,507.08,496.03,490.14,482.11,477.52,466.55,430.14,415.93,415.93,408.01,407.18,402.55,399.08,399.08,394.84,394.84,393.27,393.27,392.02,390.23,389.44,389.44,386.78,386.78,386.78,385.47
521.93,522.82,522.81,522.81,522.35,522.52,522.51,522.49,521.56,522.09,522.07,522.06,521.36,521.83,521.83,521.83,521.6,522.33,522.34,522.35,521.94,521.9,521.83,514.86,507.97,497.54,491.4,484.23,477.02,466.14,438.76,420.51,412.62,407.72,407.17,402.85,398.64,398.64,396.14,396.14,394.84,392.02,392.02,390.23,390.23,390.23,386.78,386.87,386.87,386.8
521.97,522.81,522.8,522.8,522.04,522.5,522.49,522.48,521.52,522.07,522.06,522.05,521.08,521.82,521.82,521.82,521.02,522.31,522.32,522.33,521.92,521.89,521.82,515,505.93,500.6,490.86,484.52,474.13,465.57,440.38,423,412.63,407.32,406.4,401.56,399.36,398.64,396.14,396.14,393.84,393.84,392.02,390.23,390.23,390.23,386.87,386.87,386.87,386.8
522.06,522.8,522.8,522.79,522.09,522.49,522.48,522.47,521.53,522.06,522.05,522.04,521.08,521.8,521.8,521.8,522.27,522.29,522.3,522.31,521.9,521.87,521.8,514.9,508.25,500.53,490.16,484.32,474,465.64,442.3,422.19,412.79,407.52,406.32,400.39,399.04,398.1,395.9,395.8,393.84,393.84,393.39,390.23,390.23,390.23,388.4,388.4,386.87,386.8
522.3,522.45,522.57,522.43,522.13,522.25,522.08,522.22,521.52,521.57,521.53,521.43,520.92,521.1,521.07,521.36,521.01,521.16,521.16,521.41,520.96,520.93,519.53,515.02,508.23,501.5,488.76,481.37,473.83,465.6,433.43,420.02,412.07,409.35,405.66,401.09,401.02,398.1,395.9,395.9,393.39,393.39,393.39,390.98,390.98,390.23,388.4,388.4,388.4,387.63
522.46,522.56,522.55,522.55,522.27,522.23,522.22,522.21,521.73,521.75,521.74,521.73,521.12,521.36,521.34,521.34,520.79,521.38,521.38,521.38,520.73,520.9,520.84,514.51,506.06,497.56,491.39,484.85,477.13,466.2,431.98,421.67,414.33,409.35,406.11,401.15,401.25,398.5,396.78,396.78,394.18,394.18,393.39,390.84,390.84,390.84,388.55,388.55,388.29,387.63
