468.56,467.72,467.34,467.34,467.64,467.16,467,467.08,467.31,466.9,466.87,467.07,467.66,467.89,468.16,469.39,474.7,478.24,479.03,478.64,475.38,472.66,469.63,460.01,447.26,433.98,428.12,422.88,417.83,413.99,401.28,398.74,394.51,391.31,390.9,389.35,387.51,386.08,384.8,383.44,383.44,382.61,381.63,381.63,381.63,380.23,379.62,379.62,379.01,379.01
467.71,464.88,464.88,464.87,466.43,464.66,464.66,464.65,466.23,464.51,464.51,464.52,466.62,465.75,465.85,465.96,476.53,476.77,477.2,477.39,471.37,471.13,470.79,460.54,446.59,436.4,427.96,424.35,416.99,413.91,400.7,395.94,393.45,393.45,390.69,388.17,387.82,385.83,384.9,383.58,383.31,382.71,381.74,381.47,380.23,380.23,379.84,379.48,379.48,379.01
467.35,464.88,464.87,464.86,466.28,464.66,464.65,464.65,466.04,464.5,464.5,464.51,466.25,465.74,465.82,465.96,474.82,476.85,477.21,477.35,473.45,471.09,470.81,460.19,448.24,438.01,425.8,419.93,415.98,413.68,402.02,397.92,394.3,391.38,390.99,388.13,388.13,386.03,384.9,383.58,383.58,382.71,381.74,381.74,380.23,380.23,379.84,379.48,379.17,379.07
467.36,464.88,464.87,464.86,466.29,464.66,464.65,464.65,466.09,464.49,464.5,464.5,466.47,465.74,465.81,465.96,474.83,476.77,477.13,477.34,473.36,471.07,470.77,458.8,447.03,437.67,428.64,421.84,415.43,413.31,402.36,396.32,395.71,391.52,390.41,388.13,387.18,385.7,385.27,383.92,383.92,381.96,381.96,381.96,381.96,380.31,379.84,379.17,379.17,379.07
467.82,466.66,466.46,466.47,466.8,466.23,465.56,466.27,466.51,465.98,465.36,466.03,467.01,466.98,467.17,467.34,474.53,477.05,477.73,477.51,473.45,471.15,469.69,458.11,445.2,437.37,427.42,421.86,414.93,412.48,401.54,398.44,394.85,391.93,390.41,388.36,387.2,385.27,385.27,383.92,383.37,383.37,381.96,381.1,381.1,380.31,380.31,379.55,379.55,379.07
467.5,465.04,465.03,465.02,466.47,464.75,464.74,464.74,466.11,464.45,464.44,464.44,466.31,465.46,465.54,465.68,475.6,475.78,476.2,476.37,470.1,469.78,469.56,457.62,445.82,432.91,426.94,420.66,415.79,411.71,401.19,397.6,392.87,391.93,389.71,388.8,385.93,385.12,384.9,383.39,383.39,382.02,381.59,381.1,381.08,380.31,380.31,379.55,379.55,378.98
467.46,465.05,465.05,465.04,465.85,464.77,464.76,464.75,466.04,464.45,464.45,464.45,465.94,465.47,465.57,465.67,473.97,475.83,476.16,476.34,472.09,469.84,469.54,457.21,443.51,433.24,423.5,417.62,413.31,411.11,401.01,398.35,394.19,391.8,388.81,388.36,386.15,384.65,384.65,384.65,382.02,382.02,381.59,381.59,381.1,381.08,379.55,379.17,379.17,378.98
467.78,465.08,465.07,465.07,466.6,464.79,464.78,464.77,466.13,464.47,464.47,464.47,466.36,465.47,465.54,465.68,471.88,475.75,476.16,476.32,470,469.79,469.5,456.47,443.76,431.41,425.79,418.25,413.72,410.6,400.62,397.87,394.23,391.4,388.05,387.97,385.33,385.23,384.65,383.27,383.27,382.02,381.59,381.1,381.1,380.79,379.46,379.46,379.17,378.98
469.3,468.07,467.84,467.87,468.21,467.47,467.37,467.38,467.97,466.98,466.82,466.88,467.76,467.46,467.61,468.17,474.21,476.51,477.11,476.5,472.68,469.58,467.7,455.74,443.1,431.53,422.98,417.83,412.25,409.83,400.16,393.94,391.94,390.75,389.64,387.97,385.37,385.37,385.09,383.27,383.27,383.27,381.94,380.79,380.79,379.87,379.46,379.46,379.46,378.98
470,467.79,467.81,467.77,468.88,467.37,467.34,467.33,468.24,466.84,466.82,466.81,467.98,467.33,467.38,467.5,474.62,476.23,476.56,476.74,468.89,468.65,468.33,455.28,441.15,430.66,424.2,417.37,411.68,409.21,398.25,395.44,391.84,390.75,388.26,386.83,386.41,385.09,384.16,384.16,383.28,382.03,381.94,380.79,379.87,379.87,379.87,379.46,379.46,378.87
470.69,468.01,467.99,467.94,468.74,467.54,467.56,467.52,468.71,466.99,466.96,466.98,468.03,467.49,467.56,467.64,474.74,476.36,476.64,476.8,471.18,468.64,468.35,454.24,440.83,432.08,422.77,417.21,410.33,408.34,400.9,394.55,390.92,390.76,389.01,386.7,385.53,384.21,384.21,384.16,382.03,382.03,381.94,381.73,379.89,379.89,379.89,379.02,379.02,378.87
473.16,468.24,468.24,468.19,470.39,467.78,467.8,467.76,469.81,467.23,467.27,467.22,470.24,467.71,467.78,467.86,475.53,476.5,476.84,476.92,468.89,468.66,468.32,453.6,438.87,431.75,421.23,416.04,409.83,406.93,398.22,393.49,392.66,389.84,388.58,386.7,385.53,384.21,384.04,382.97,382.42,382.29,381.73,380.77,380.77,379.89,379.89,379.24,379.02,378.87
479.82,482.14,485.75,480.17,482.12,479.83,485.52,479.59,482.69,479.05,484.68,478.82,481.98,478.56,478.52,483.89,481.71,484.38,481.95,480.97,474.42,468.66,466.51,452.97,441.37,426.58,421.6,413.4,409.43,406.34,399.32,393.78,391.16,389.4,387.36,386.45,385.27,383.82,383.82,382.82,382.42,382.42,381.73,380.77,380.77,380.6,379.24,379.24,379.24,378.87
488.95,491.22,491.26,491.28,489.59,490.91,490.94,490.92,488.92,490.32,490.36,490.28,488.64,489.22,489.18,489.22,486.92,486.6,486.51,486.26,473.03,468.46,468.11,452.34,441.2,428.13,421.79,416.02,410.83,405.98,398.14,395.08,392.22,389.36,387.36,387.36,385.27,385.27,383.04,383.06,382.01,382.01,382.01,380.6,380.33,380.33,379.37,379.37,379.37,378.97
490.84,491.74,491.72,491.65,490.94,491.33,491.4,491.3,490.3,490.77,490.87,490.73,489.41,489.75,489.79,489.77,487.97,486.77,486.56,486.34,473.06,468.39,468.06,452.8,438.87,428.56,419.54,414.19,408.72,405.4,396.78,393.38,391.12,389.14,386.85,386.59,385.55,384.7,383.35,383.06,382,382,382.01,380.33,380.33,380.33,379.37,379.37,379.13,378.97
491.3,491.97,491.97,491.98,491.22,491.66,491.63,491.63,490.51,491.09,491.06,491.01,489.53,490.33,490.29,490.22,486.9,486.83,486.6,486.33,468.73,468.39,468.01,451.09,437.77,427.98,421.21,413.08,407.97,405.03,396.93,393.4,390.67,388.67,387.62,386.51,384.7,384.7,383.35,383.23,381.68,381.68,381.68,380.69,380.69,380.33,379.13,379.13,379.13,378.97
491.14,491.49,491.63,491.62,490.88,491.18,490.91,490.65,489.59,489.34,488.89,488.68,487.22,485.5,485.42,485.18,483.4,478.46,478.16,479.21,467.31,464.31,463.05,450.15,436,426.48,417.46,411.28,408.7,404.67,398.56,393.47,390.04,389.64,387.94,385.38,385.38,383.23,383.23,383.23,381.81,381.68,381.68,380.69,380.69,380.46,379.51,379.51,379.13,378.97
490.82,491.54,491.5,491.48,491,491.07,491.05,490.94,488.78,488.31,488.19,488.12,485.22,483.98,483.89,483.82,479.88,478.23,477.94,477.76,467.77,464.15,463.84,449.38,437.22,424.92,418.92,413.11,408.35,404.23,398.08,392.9,389.97,389.27,387.78,385.59,385.59,383.8,383.63,382.26,382.26,381.81,381.68,380.69,380.46,380.46,379.51,379.51,379.51,379.25
489.92,491.11,491.09,491.08,489.95,490.58,490.6,490.66,488.56,487.77,487.59,487.46,485.5,483.54,483.57,483.35,480.69,477.78,477.59,477.37,464.21,463.99,463.67,448.14,436.3,427.99,418.56,413.23,406.84,403.87,396.27,393.63,390,388.89,387.62,386.26,386.26,383.47,383.63,382.26,382.26,382.26,382,380.46,380.46,380.46,379.51,379.51,379.33,379.25
486.85,490.55,490.56,490.6,487.19,489.93,490.02,489.91,486.27,487.07,487.11,487.05,483.27,483.04,482.91,482.74,477.46,477.37,477.13,476.91,464,463.74,463.5,446.77,434.36,427.52,416.99,412.6,406.69,403.77,396.61,392.5,390.17,388.92,386.1,386.1,384.3,383.47,383.07,383.07,382.24,382,381.76,380.89,380.89,380.89,379.33,379.33,379.33,379.25
474.66,466.23,466.21,472.12,474.63,465.23,471.12,465.12,472.85,463.8,469.43,469.22,470.74,467.31,467.31,462.25,463.16,460.16,460.05,459.98,455.52,455.41,455.16,444.89,433.78,426.53,415.41,410.35,406.55,403.75,396.91,393.99,390.57,388.63,387.13,386.53,386.26,384.3,383.07,383.25,382,381.76,381.76,380.89,380.89,380.43,380.11,380.11,379.33,379.25
468.26,465.97,465.92,465.95,466.54,464.96,464.91,464.93,464.95,463.53,463.53,463.49,463.15,462.08,462.05,461.97,460.01,459.95,459.86,459.74,456.51,455.28,455.11,441.7,431.13,423.04,417.48,412.51,408.09,403.79,396.46,393.71,389.77,388.14,387.13,385.96,385.96,384.57,383.25,383.25,382.5,382.25,381.76,381.76,380.43,380.43,380.11,380.11,380.11,379.78
465.1,465.71,465.73,465.7,464.86,464.72,464.69,464.6,462.96,463.31,463.29,463.19,460.76,461.84,461.79,461.73,458.74,459.73,459.64,459.56,454.53,455.08,454.95,438.23,428.91,422.11,415.13,410.83,407.09,403.48,395.41,392.57,390.46,388.14,387.75,386.09,384.57,384.57,384.57,383.15,382.63,382.53,382.25,381.84,380.43,380.43,380.11,380.11,379.86,379.78
456.7,457.11,456.64,456.21,455.79,454.81,454.02,453.19,451.45,450.54,449.79,449.98,448.64,448.32,448.1,447.52,447.13,446.29,445.72,444.86,443.38,441.58,438.03,431.47,424.07,418.04,416.02,409.58,406.09,402.92,396.4,392.4,390.38,388.81,386.6,386.2,384.88,384.58,384.46,383.15,383.15,382.53,381.84,381.84,381.37,381.37,379.86,379.86,379.86,379.78
445.03,446.14,443.91,444.71,442.49,440.7,442.38,439.65,439.52,437.47,437.44,436.84,435.9,435.17,435.26,435.87,434.82,434.56,434.31,434.77,432.47,430.38,427.79,426.43,421.69,415.58,412.1,408.77,405.59,402.4,396.31,391.71,389.91,388.25,386.73,386.3,385.09,384.91,383.57,383.57,383.15,381.84,381.84,381.84,381.37,381.37,380.45,379.86,379.86,379.78
432.54,434.86,433.43,433.01,431.49,431.97,431.36,429.63,429.04,428.2,426.72,428.06,426.47,425.83,425.46,424.85,424.35,426.06,424.82,423.97,423.23,421.36,420.88,418.19,415.54,413.56,410.91,407.84,404.8,401.76,396.1,393.08,389.9,388.69,386.78,385.81,385.07,384.27,383.41,383.41,383.08,382.25,382.25,381.27,381.27,381.27,380.45,380.45,380.45,379.78
426.86,428.54,427.81,425.75,426.59,423.55,425.79,424.47,424.31,421.6,421.48,419.45,421.38,420.32,420.29,418.52,418.76,416.46,418.2,418.22,418.17,416.45,416.13,414.32,411.74,410.25,408.38,406.36,402.97,400.89,394.42,391.04,389.06,388.24,387,385.65,385.18,384.27,384.27,383.08,383.08,382.78,382.25,381.88,381.27,381.27,380.45,380.45,380.29,380.12
421.67,422.08,422.13,420.51,420.88,418.75,417.87,417.36,414.69,416.66,416.84,414.76,413.97,413.65,411.5,413.72,414.11,411.24,412.22,411.85,412.17,411.91,412.01,410.82,408.45,408.43,405.82,404.96,401.9,399.8,394.58,391,387.98,386.77,386.45,385.3,385.18,384.33,383.74,383.13,383.08,382.78,381.88,381.88,381.88,381.27,380.45,380.29,380.29,380.12
417.26,417.6,415.57,415.11,414.49,414.61,412.42,413.44,411.39,410.67,410.11,410.75,409.79,409.78,408.12,407.76,406.85,408.41,407.88,406.32,405.79,406.21,405.91,406.45,405.56,403.56,402.54,400.88,399.11,397.95,393.58,390.62,387.99,386.77,386.33,385.14,384.74,383.68,383.74,383.13,383.13,382.38,381.94,381.94,381.94,381.94,380.29,380.29,380.29,380.12
413.59,413.38,412.95,412.56,411.66,410.76,410.29,409.58,408.69,408.01,407.37,407.07,405.73,405.99,405.56,405.33,404.98,404.13,404.22,403.95,403.52,403.22,402.96,402.86,402.41,401.57,400.58,399.48,398.12,396.57,393.73,390.53,387.44,386.61,385.37,384.74,384.24,384.13,383.41,383.41,382.38,382.38,381.94,381.94,381.54,381.54,380.58,380.58,380.58,380.43
401.36,400.64,400.04,400.51,400.04,400.98,399.39,398.84,398.19,398.29,397.82,398.41,396.93,396.81,396.25,397.08,396.21,398.47,397.08,396.77,395.96,398.17,397.45,396.39,395.91,395.26,395.24,396.08,393.84,393.45,390.48,387.95,387.95,385.61,384.73,384.54,384.34,383.46,382.79,382.79,382.62,382.38,382.38,381.54,381.54,381.54,380.58,380.57,380.57,380.43
398.12,397.6,396.11,395.87,396.99,397.39,394.6,394.95,395.55,394.65,394.14,394.67,393.33,393.69,394.58,394.53,392.75,392.68,393.68,393.96,393.66,393.46,393.4,392.33,392.68,392.31,392.65,391.89,390.91,389.65,389.23,387.3,386.5,385.15,385.15,383.53,383.53,383.46,383.02,382.79,382.62,382.46,382.31,381.78,381.78,381.78,380.57,380.57,380.57,380.43
393.4,393.7,393.91,394.85,392.09,392.29,393.29,392.66,392.83,391.05,391.22,392.32,390.91,391.83,390.5,391.38,391.87,391.63,391.51,390.7,390.73,390.46,390.33,391.27,390.43,390.58,390.19,390.1,388.45,388.03,386.64,385.65,385.51,384.72,383.99,383.5,383.5,382.67,382.67,382.67,382.46,382.31,382.31,381.78,381.57,381.57,381.07,381.07,381.07,380.43
392.44,391.24,391.76,390.95,392.09,391.54,389.93,390.23,389.76,391.05,389.91,390.08,389.9,389.76,389.72,389.51,389.67,388.61,388.69,389.45,388.65,388.34,390.12,388.74,388.66,388.68,388.14,387.7,386.71,386.54,385.56,385.39,384.66,384.66,383.22,383.22,382.91,382.91,382.67,382.37,382.37,382.31,381.85,381.78,381.57,381.57,381.07,381.07,381.07,380.81
390.34,389.95,390.41,390.95,389.53,388.34,389.93,389.85,389.76,388.13,388.12,387.76,388.16,387.06,387.06,388.93,386.23,386.23,387.97,387.34,387.39,387.7,387.25,387.02,387.63,387.63,386.81,386.44,386.47,385.13,385.13,384.47,383.84,383.67,383.22,382.43,382.43,381.98,382.11,382.11,382.01,381.85,381.85,381.78,381.78,381.57,381.07,380.93,380.93,380.81
390.34,388.72,389.33,388.05,388.05,387.95,387.95,387.22,387.22,387.24,387.47,386.16,386.48,386.35,386.38,386.07,386.23,386.16,385.43,385.43,386.07,386.07,386.88,387.02,385.81,386.22,386.28,385.78,385.16,384.72,384.7,383.44,383.44,382.99,382.99,382.27,382.27,381.98,381.98,382.01,382.01,382.01,381.85,381.78,381.78,381.78,380.93,380.93,380.93,380.81
