492.99,492.72,492.63,492.62,492.69,492.55,492.49,492.47,492.51,492.32,492.28,492.21,492.19,492,491.93,491.91,492.19,492.39,492.47,492.52,492.38,492.23,491.72,488.5,481.31,471.8,467.55,463.34,458.2,452.4,424.15,407.55,401.46,401.46,396.55,396.55,391.57,389.67,389.67,387.03,387.03,387.03,385.87,382.79,382.79,382.79,381.57,381.57,380.75,380.75
492.74,491.87,491.88,491.88,492.38,491.82,491.83,491.82,492.21,491.7,491.7,491.68,491.94,491.52,491.53,491.53,492.38,492.44,492.54,492.61,492.13,492.04,491.94,488.78,480.78,471.83,467.53,461.65,455.33,451.08,416.69,410.45,401.74,401.74,396.9,393.94,391.52,389.15,388.99,387.59,386.39,385.87,385.87,383.75,383.01,383.01,381.58,381.58,381.58,380.75
492.61,491.88,491.89,491.89,492.31,491.84,491.84,491.83,492.17,491.71,491.71,491.7,491.75,491.54,491.54,491.54,492.22,492.45,492.53,492.61,492.13,492.07,491.97,488.66,480.54,474.55,465.44,460.33,455.09,450.57,418.65,412.21,404.63,398.18,398.18,394.25,392.91,391.47,388.99,387.59,385.87,385.87,385.87,383.75,383.75,383.01,381.58,380.89,380.89,380.74
492.56,491.87,491.89,491.89,492.29,491.83,491.84,491.82,492.14,491.71,491.71,491.69,491.89,491.53,491.54,491.53,492.21,492.45,492.54,492.61,492.13,492.07,491.96,488.25,481.84,474.7,467.72,462.15,454.76,449.76,415.12,410.4,404.66,400.84,398.48,392.91,392.91,391.47,389.03,387.37,387.02,387.02,383.97,383.97,383.97,383.97,381.34,381.34,380.89,380.74
492.57,492.27,492.21,492.21,492.33,492.18,492.13,492.13,492.17,492,491.85,491.92,491.83,491.7,491.63,491.6,492.03,492.33,492.33,492.38,492.19,492.04,491.61,488.22,480.21,474.5,467.01,462.64,454.9,449.49,413.73,405.68,405.68,400.84,395.99,393.62,392.31,390.48,389.03,387.37,387.02,385.94,383.97,383.97,383.63,383.63,381.34,381.34,381.34,380.74
492.35,491.69,491.71,491.7,492.1,491.67,491.67,491.66,491.95,491.54,491.54,491.53,491.68,491.34,491.34,491.34,492.21,492.26,492.35,492.43,491.98,491.89,491.81,488.09,481.07,471.63,466.85,462.24,457.32,450.2,418.38,410.33,404.16,401.55,397.32,394.49,392.31,390.48,389.03,388.28,385.94,385.94,385.94,383.63,383.63,383.63,381.34,381.34,380.75,380.82
492.24,491.68,491.7,491.7,491.9,491.66,491.67,491.65,491.89,491.53,491.54,491.52,491.48,491.33,491.34,491.33,491.96,492.25,492.35,492.41,492.03,491.92,491.82,488.14,479.72,471.85,465.05,460.25,454.97,450.73,416.94,406.45,402.3,398.99,398.19,394.49,392.75,391.38,388.28,388.28,385.97,385.84,385.84,384.08,384.08,384.07,380.75,380.75,380.75,380.82
492.13,491.66,491.68,491.68,491.95,491.64,491.65,491.63,491.81,491.51,491.51,491.5,491.53,491.31,491.32,491.31,491.65,492.23,492.32,492.4,491.96,491.9,491.8,487.96,480.22,473.57,467.03,459.06,455.99,449.71,415.88,409.96,403.43,398.99,396.87,395.96,392.91,391.38,389.42,388.68,385.92,385.92,385.48,384.07,384.07,382.4,382.12,382.12,380.75,380.82
491.93,491.74,491.73,491.73,491.79,491.66,491.65,491.61,491.57,491.48,491.43,491.39,491.24,491.18,491.13,491.11,491.4,491.66,491.8,491.86,491.72,491.64,491.31,487.79,480.44,472.31,465.57,459.92,454.48,449.87,416.3,409.35,405.84,399.42,396.69,395.96,392.91,392.91,388.68,388.68,385.92,385.48,385.48,384.07,382.4,382.4,382.12,382.12,382.12,380.82
491.61,491.21,491.23,491.22,491.45,491.19,491.19,491.18,491.3,491.06,491.06,491.05,491.04,490.88,490.89,490.88,491.36,491.67,491.77,491.85,491.62,491.64,491.52,487.69,480.28,471.45,466.9,461.39,455.95,449.6,414.36,408.23,404.28,400.66,396.8,396.05,392.59,392.3,389.27,389.27,386.79,385.65,385.65,384.11,384.11,382.56,382.01,382.01,382.01,381.28
