534.82,533.67,533.33,533.36,533.84,533.32,533.14,533.17,533.53,532.91,532.92,532.95,533.21,532.6,532.43,532.68,534.67,535.61,535.82,535.91,535.28,534.71,534.67,532.62,524.18,518.84,508.87,502.8,495.63,486.74,440.77,429.57,419.14,419.14,412.42,407.1,407.1,404.92,399.42,398.62,398.62,395.67,391.49,391.49,391.49,389.84,389.84,389.84,388.22,388.22
533.78,529.88,529.88,529.87,532.34,529.74,529.73,529.73,532.06,529.47,529.46,529.45,531.75,529.28,529.3,529.32,534.27,534.41,534.71,534.89,533.07,532.93,532.76,532.85,523.46,513.38,508.74,498.39,494.65,486.99,441.02,433.43,424.29,415.48,412.38,407.55,405.43,403.72,399.4,397.78,395.67,395.67,392.18,392.18,391.6,391.6,389.81,389.81,388.24,388.22
533.3,529.87,529.87,529.86,532.09,529.73,529.72,529.72,531.79,529.46,529.45,529.44,530.61,529.28,529.29,529.31,533.94,534.47,534.73,534.86,533.05,532.93,532.77,532.69,523.16,516.33,506.34,499.52,493.28,487.74,438.95,429.52,422.82,417.08,411.71,407.55,406,400.01,400.01,399.4,395.67,395.67,395.67,391.6,391.6,391.6,389.81,388.24,388.24,388.18
533.31,529.87,529.86,529.86,532.13,529.72,529.72,529.71,531.91,529.45,529.45,529.44,531.55,529.27,529.28,529.31,533.92,534.42,534.68,534.87,533.05,532.92,532.76,532.26,523.86,516.1,507.87,502.59,493.06,487.24,440.2,431.69,422.85,415.6,411.03,409.14,404.4,404.4,400.01,398.05,395.68,395.68,394.97,391.68,391.68,391.68,388.34,388.24,388.24,388.18
533.7,532.23,531.94,532,532.62,531.92,531.79,531.87,532.39,531.73,530.77,531.63,532.12,531.38,531.25,530.67,534.22,534.79,535.22,535.32,534.69,533.98,533.87,532.18,524.37,516.02,508.83,502.9,493.48,486.95,438.84,434.21,425.54,415.6,408.67,408.67,404.85,403.61,398.7,398.05,395.68,394.97,394.97,391.68,391.68,391.24,388.34,388.34,388.34,388.18
533.08,529.52,529.51,529.51,531.82,529.37,529.37,529.37,531.61,529.13,529.13,529.12,531.33,528.96,528.97,529,533.88,534,534.31,534.47,532.75,532.65,532.46,532,523.55,513.83,509.18,503.08,496.11,487.69,439.05,427.97,423.95,414.85,409.71,409.71,403.61,403.61,399.27,399.27,395.16,394.97,394.97,391.68,391.24,391.24,388.34,388.34,387.72,387.73
532.84,529.51,529.5,529.5,530.88,529.36,529.36,529.35,531.42,529.12,529.11,529.1,530.26,528.95,528.96,528.98,533.52,534.04,534.28,534.45,533.65,532.62,532.46,532.15,523.66,514.18,507.28,500.47,493.14,487,441.47,431.49,423.48,415.19,409.71,406.74,405.91,403.61,398.35,398.35,395.16,395.16,395.16,391.27,391.27,391.24,388.34,387.72,387.72,387.73
532.82,529.49,529.49,529.48,531.75,529.35,529.34,529.34,531.47,529.11,529.1,529.09,531.11,528.93,528.94,528.97,532.88,533.97,534.27,534.44,532.71,532.62,532.44,532.08,524.1,514.67,509.1,499.4,495.19,487.18,443.95,430.14,423.26,412.34,412.34,406.74,403.99,401.68,400.75,398.35,395.16,393.72,393.72,391.27,391.27,390.55,388.88,388.88,387.72,387.73
533.02,531.61,531.38,531.38,532.06,531.38,531.27,531.3,531.71,531.07,530.93,531.05,531.36,530.77,530.66,530.81,533.51,533.91,534.58,534.67,533.89,533.39,533.34,532,522.69,513.81,506.38,499.84,493.43,487.3,442.61,431.83,420.64,420.64,411.32,410.37,403.99,401.68,399.75,399.75,395.12,393.72,393.72,391.27,390.55,390.55,388.88,388.88,388.88,387.73
532.28,529.08,529.08,529.07,531.23,528.94,528.93,528.93,530.94,528.71,528.71,528.7,530.75,528.56,528.57,528.6,532.86,533.34,533.59,533.8,533.05,532.09,531.9,531.85,522.98,513.24,507.99,502.09,495.29,487,437.63,432.32,421.48,415.24,411.17,407.41,406.51,400.87,400.77,396.34,396.34,395.12,395.12,391.39,390.55,390.55,388.88,388.88,388.72,387.88
