503.78,502.2,501.63,501.74,502.41,501.62,501.35,501.48,502.12,501.21,501.2,501.21,501.77,501.14,501.09,501.66,505.27,507.08,507.54,507.72,506.75,505.72,505.94,504.51,495.66,485.18,480.24,474.86,468.84,461.83,428.84,416.77,407.56,406.86,406.86,400.2,400.2,394.95,394.95,390.08,390.08,390.08,389.29,389.29,389.29,385.71,385.83,385.83,384.52,384.52
502.32,496.67,496.66,496.66,500.21,496.49,496.48,496.47,499.88,496.2,496.19,496.19,499.71,496.4,496.45,496.51,504.44,504.64,505.06,505.29,502.69,502.51,502.29,504.75,495.29,484.89,481.91,475.35,466.5,461.1,423.54,419.07,413.29,403.98,403.98,400.55,397.79,395.37,395.37,394.05,390.77,390.59,389.13,389.13,389.13,387.21,385.29,385.18,384.42,384.52
501.65,496.66,496.65,496.64,499.88,496.47,496.46,496.46,499.6,496.19,496.18,496.18,498.22,496.4,496.44,496.5,503.94,504.65,505.05,505.26,502.66,502.51,502.3,504.52,494.83,488.11,477.22,471.25,465.32,460.35,424.8,414.84,414.84,406.74,404.51,400.72,397.69,395.74,394.51,394.05,390.59,390.59,389.13,389.13,387.21,387.21,385.29,384.42,384.42,384.43
501.63,496.65,496.64,496.63,499.79,496.46,496.46,496.45,499.7,496.18,496.18,496.17,499.46,496.39,496.42,496.5,503.92,504.66,504.94,505.27,502.65,502.48,502.28,504.17,495.71,488.03,478.76,473.78,465.19,460.76,428.31,419.12,411.35,408.43,401.62,400.72,395.74,395.74,395.03,395.03,390.29,390.29,390.29,387.16,387.16,387.21,384.54,384.54,384.42,384.43
502.24,500.05,499.6,499.78,500.73,499.69,499.4,499.59,500.46,499.42,498.05,499.4,500.23,499.4,499.34,498.59,504.58,505.47,506.36,506.56,505.75,504.47,504.56,504.13,496.49,488.22,479.79,474.18,465.27,460.48,428.43,418.04,410.99,405.79,402.32,401.39,398.55,395.74,393.57,393.57,390.29,390.29,390.29,388.05,387.16,387.16,384.54,384.54,384.54,384.43
501.36,496.25,496.25,496.24,499.6,496.06,496.06,496.05,499.19,495.8,495.79,495.79,498.99,495.97,496.02,496.08,503.89,504.07,504.48,504.7,502.18,502.05,501.81,503.85,495.9,485.26,479.98,473.98,467.91,460.8,425.42,415.38,410.19,407.16,401.09,400.12,398.55,395.74,393.57,393.57,391.04,390.29,390.29,387.87,387.87,387.87,384.54,384.54,384.1,384.15
501.06,496.24,496.23,496.23,498.19,496.04,496.05,496.04,499.02,495.79,495.78,495.77,497.73,495.96,496.01,496.06,503.38,504.05,504.49,504.66,503.78,502,501.8,503.86,495.16,485.3,480.74,471.1,464.63,459.95,425.92,418.61,409.66,405.81,404.97,401.09,399.02,395.74,395.21,392.31,390.99,390.99,389.03,387.87,387.87,387.87,385.76,384.1,384.1,384.15
501.09,496.23,496.22,496.22,499.4,496.04,496.03,496.03,499.11,495.77,495.76,495.76,498.94,495.95,495.98,496.06,502.31,504.04,504.38,504.66,502.13,502.01,501.79,503.67,493.76,485.54,479.72,472.05,464.45,459.38,423.81,416.15,410.52,403.75,401.99,399.96,399.02,395.88,393.94,392.31,392.31,389.03,389.03,389.03,389.03,385.76,385.76,385.4,384.1,384.15
501.7,499.54,499.21,499.28,500.36,499.2,498.91,499.2,500.02,498.96,498.63,498.75,499.59,498.77,498.74,499.15,503.79,504.58,505.6,505.81,504.51,503.51,503.7,503.49,494.53,486.1,477.47,472.13,464.92,459.57,425.45,416.61,410.99,404.77,403.75,399.96,399.96,393.91,393.94,392.76,391.71,389.64,389.03,388.95,386.05,385.76,385.76,385.4,385.4,384.15
500.85,496.34,496.34,496.33,499.19,496.14,496.14,496.13,498.95,495.86,495.85,495.84,498.69,496.01,496.04,496.11,502.9,503.62,503.97,504.24,503.11,501.35,501.12,503.24,493.82,485.12,479.26,472.52,464.45,459.22,426.92,415.15,412.06,405.47,401.39,399.14,397.02,393.91,393.03,391.71,391.71,389.64,389.64,388.95,387.7,386.05,385.76,385.4,384.8,384.37
500.93,496.4,496.4,496.38,498.03,496.19,496.19,496.17,498.92,495.9,495.88,495.89,497.54,496.06,496.09,496.15,502.86,503.65,504.02,504.23,503.03,501.3,501.12,503.1,493.87,486.81,478.66,469.74,464.03,458.73,426.77,416.07,410.61,405.42,402.53,401.39,397.15,397.15,392.38,392.38,391.71,389.64,389.64,387.71,387.71,386.05,386.05,384.8,384.8,384.37
501.58,496.48,496.48,496.46,499.58,496.27,496.27,496.25,499.16,495.98,495.99,496,498.97,496.13,496.17,496.23,503.54,503.71,504.03,504.28,501.46,501.31,501.1,502.73,492.37,486.91,479.1,472.26,463.91,457.05,424.41,419.73,408.33,404.63,401.77,399.76,395.8,395.8,393,393,390.62,390.62,390.35,387.71,387.71,387.6,385.71,385.35,384.8,384.37
504.49,503.53,503.35,503.49,505.21,503.28,505,503.12,504.93,502.85,504.69,502.77,504.62,504.66,502.7,504.78,505.71,506.57,506.76,507.4,504.1,502.89,503.24,502.62,493.67,487.01,478.45,473.12,464.12,457.54,427.35,416.91,407.66,405.37,399.76,399.76,396.33,393.66,393.66,393,390.62,390.35,389.96,387.6,387.6,387.6,385.71,385.71,385.71,384.37
