529.5,529.13,529,528.99,529.06,528.85,528.77,528.77,528.8,528.59,528.59,528.57,528.6,528.33,528.21,528.09,527.53,526.93,526.82,527.03,527.92,528.54,530.36,535.8,540.53,545.76,548.15,550.38,552.13,553.6,557.11,558.88,560.55,561.18,561.54,563.41,563.41,565.32,565.41,566.33,566.33,567.54,567.54,567.54,567.54,568.41,568.61,568.61,568.61,568.88
529.17,528.02,528.02,528.01,528.64,527.88,527.88,527.87,528.43,527.73,527.73,527.73,528.17,527.46,527.44,527.43,526.04,526.01,525.96,525.94,527.46,527.53,527.61,535.52,540.57,545.2,548.45,550.5,552.32,553.64,557.21,558.03,559.74,561.09,562.76,563.38,564.44,564.44,565.33,566.23,566.37,567.06,567.5,567.5,567.5,568.41,568.41,568.71,568.9,568.93
529.01,528.02,528.01,528.01,528.54,527.88,527.87,527.87,528.35,527.73,527.73,527.72,527.82,527.46,527.44,527.42,526.67,526,525.95,525.94,527.46,527.51,527.58,535.5,540.13,543.74,548.85,551.27,552.74,553.71,556.92,558.64,560.03,561.56,562.39,562.63,564.43,564.43,565.57,566.37,566.37,567.06,567.06,567.5,568.12,568.12,568.41,568.74,568.74,568.93
528.98,528.01,528.01,528,528.56,527.87,527.87,527.87,528.37,527.73,527.73,527.72,528.11,527.45,527.44,527.42,526.65,526,525.96,525.93,527.46,527.52,527.59,535.8,540.17,543.93,548.27,549.53,552.75,553.79,556.99,558.25,560.38,561.23,562.61,562.79,564.43,564.65,565.57,565.57,566.37,567.06,567.28,567.28,568.18,568.19,568.41,568.74,568.74,568.93
529.03,528.59,528.51,528.5,528.69,528.43,528.33,528.36,528.52,528.28,528.03,528.2,528.22,527.99,527.9,527.66,527.18,526.33,526.44,526.54,527.61,528.19,529.51,535.79,539.97,543.96,547.67,549.83,552.7,553.8,557.49,559.48,560.66,560.66,562.5,563.31,564.55,564.55,565.57,566.09,566.09,567.18,567.28,567.28,568.19,568.19,568.6,568.76,568.76,568.93
528.79,527.8,527.79,527.79,528.36,527.71,527.71,527.7,528.23,527.6,527.59,527.59,528.03,527.35,527.34,527.32,525.91,525.88,525.83,525.81,527.34,527.41,527.47,535.76,540.63,544.75,547.55,549.89,551.93,553.66,557.02,558.31,559.72,561.18,562.23,563.39,563.39,565.08,565.08,566.09,566.09,567.18,567.18,567.28,568.46,568.6,568.6,568.76,568.76,569.05
528.68,527.79,527.78,527.78,528.13,527.7,527.7,527.7,528.2,527.59,527.58,527.58,527.72,527.34,527.33,527.31,526.54,525.87,525.82,525.8,527.25,527.39,527.46,535.4,540.37,544.35,548.14,550.26,552.56,553.57,557.14,559.38,559.62,561.38,562.53,563.08,564.32,564.32,565.08,566.01,566.01,567.71,567.71,567.71,568.46,568.46,568.46,569.04,569.04,569.05
528.61,527.78,527.78,527.77,528.31,527.69,527.69,527.69,528.15,527.58,527.58,527.57,527.97,527.34,527.33,527.31,527.08,525.86,525.81,525.79,527.33,527.37,527.46,535.37,540.5,545.19,547.31,550.43,552.65,553.59,557.26,558.65,559.95,560.91,561.43,563.52,564.32,564.65,565.87,566.27,566.73,567.05,567.71,568.18,568.18,568.46,568.74,569.03,569.04,569.05
528.39,527.99,527.95,527.96,528.12,527.9,527.85,527.85,527.94,527.79,527.74,527.77,527.75,527.56,527.5,527.42,526.71,525.71,526.03,526.27,527.38,527.91,528.83,535.29,540.49,544.44,548.35,550.92,552.68,553.57,557.34,559.45,560.09,560.97,562.34,562.88,563.86,564.65,565.87,565.87,566.73,567.05,567.05,568.18,568.34,568.34,568.74,569.01,569.01,569.05
527.93,526.99,526.98,526.99,527.56,526.94,526.94,526.94,527.49,526.86,526.86,526.86,527.33,526.66,526.64,526.63,525.84,525.17,525.12,525.09,527,527.05,527.15,535.1,540.48,544.76,547.48,549.97,552.48,553.52,556.79,559.41,560.6,560.99,562.12,562.87,563.86,564.82,565.74,565.74,566.69,566.91,566.91,568.17,568.34,568.34,568.74,569.01,569.1,569.09
527.75,526.94,526.94,526.95,527.23,526.9,526.89,526.9,527.33,526.82,526.82,526.82,526.94,526.62,526.61,526.6,525.8,525.14,525.08,525.06,526.81,527.04,527.12,534.72,539.64,543.69,547.52,549.81,552.57,553.57,556.65,558.16,560.35,560.92,561.82,563.35,563.86,564.82,565.74,566.31,566.31,566.91,567.62,568.17,568.17,568.17,568.74,569.1,569.1,569.09
527.23,526.89,526.89,526.89,527.17,526.85,526.84,526.84,527.12,526.77,526.76,526.75,526.98,526.57,526.55,526.54,525.12,525.09,525.03,525.02,526.96,527.01,527.11,535.11,539.76,543.63,547.35,549.92,552.56,553.72,557.29,558.55,560.01,561.1,562.81,562.81,563.86,564.81,565.86,566.04,566.04,567.62,567.62,567.62,568.17,568.82,569.01,569.01,569.1,569.09
526.01,525.36,525.26,525.32,524.88,525.27,523.94,525.3,524.79,525.24,523.94,525.24,524.69,523.82,525.07,523.85,524.9,524.52,524.5,523.88,526.63,527.35,529.13,534.91,539.6,543.48,547.5,549.71,552.54,553.71,557.19,558.31,560.07,561.1,562.48,562.86,564.08,564.08,565.86,566.27,566.27,567.43,567.43,567.63,568.82,568.82,569.01,569.01,569.01,569.09
523.95,522.55,522.54,522.53,523.4,522.52,522.51,522.51,523.37,522.5,522.49,522.5,522.94,522.48,522.48,522.51,523.13,522.79,522.8,522.85,526.35,526.42,526.52,534.63,540.06,544.38,547.09,549.75,551.81,553.68,557.1,558.44,559.83,560.89,562.47,563.77,564.12,565.65,565.65,566.23,566.27,567.43,567.63,567.63,568.38,568.82,569.01,569.01,569.01,569.38
523.46,522.42,522.43,522.45,523.03,522.43,522.41,522.42,523.01,522.4,522.37,522.4,522.97,522.41,522.39,522.4,523.02,522.74,522.76,522.81,525.81,526.43,526.52,534.68,539.55,543.29,548.07,550.85,552,553.69,555.85,558.18,559.65,561.44,562.47,563.59,563.98,565.65,565.65,566.23,567.2,567.45,567.63,568.38,568.38,568.38,569.24,569.24,569.34,569.38
523.3,522.37,522.37,522.36,522.94,522.34,522.35,522.34,522.92,522.32,522.32,522.33,522.93,522.33,522.34,522.34,522.69,522.7,522.75,522.8,526.34,526.42,526.52,534.68,539.11,544.03,548.1,550.7,551.85,553.59,556.65,558.61,559.75,561.53,563.17,563.17,564.33,565.38,565.51,566.75,567.2,567.45,567.98,567.98,568.51,568.77,568.77,569.24,569.34,569.38
523.33,522.69,522.65,522.66,523.05,522.66,522.65,522.91,523.07,522.91,522.64,522.68,523.16,522.82,522.83,522.88,523.64,523.6,523.69,523.94,526.69,526.94,528.1,534.72,539.31,544.18,547.69,550.43,551.62,553.48,555.91,558.66,560.32,561.54,562.01,563.81,564.1,565.23,565.51,566.75,566.75,567.45,567.98,567.98,568.77,568.77,568.77,569.34,569.34,569.38
523.21,522.3,522.31,522.32,522.65,522.32,522.32,522.34,522.66,522.33,522.34,522.34,522.84,522.56,522.57,522.59,523.6,523.55,523.58,523.65,526.89,526.96,527.06,534.71,539.12,544.37,547.06,549.64,551.68,553.49,555.83,558.58,560.05,561.88,561.88,563.61,564,565.46,566.08,566.7,566.7,568.47,568.47,568.47,568.97,568.97,568.97,569.64,569.64,569.63
523.35,522.4,522.4,522.4,522.98,522.42,522.41,522.39,522.99,522.4,522.43,522.44,523.11,522.65,522.64,522.68,523.67,523.63,523.66,523.72,526.94,527,527.09,534.93,539.81,542.92,547.18,549.5,552.28,553.57,556.65,558.3,559.91,561.31,562.95,563.82,564,566.08,566.08,566.7,567.55,568.12,568.47,568.47,568.97,568.97,569.58,569.64,569.64,569.63
524.06,522.51,522.51,522.5,523.49,522.53,522.51,522.52,523.46,522.53,522.52,522.52,523.57,522.75,522.77,522.8,523.7,523.71,523.77,523.8,526.98,527.04,527.15,535.2,539.68,543,547.56,549.59,552.32,553.6,556.46,558.18,560.03,561.31,562.59,563.69,564.71,565.68,565.68,567.55,567.55,568.12,568.12,568.47,568.97,569.58,569.58,569.64,569.64,569.63
526.65,526.53,527.31,526.48,526.3,527.31,526.45,527.32,526.34,527.32,526.47,526.49,526.37,526.6,526.61,527.42,527.42,527.05,527.12,527.24,529.15,529.19,530.56,535.66,540.3,543.31,548.28,550.56,552.28,553.55,556.85,558.52,560.03,561.4,563.42,563.7,564.71,566.14,566.14,567.27,567.27,568.12,568.92,568.92,569.36,569.6,569.6,569.64,569.64,569.63
528.11,527.37,527.38,527.37,527.89,527.37,527.38,527.37,527.89,527.39,527.37,527.37,527.95,527.47,527.47,527.49,527.77,527.78,527.81,527.82,529.16,529.23,529.29,536.71,541.23,544.87,547.26,549.55,551.59,553.5,556.97,558.86,560.48,561.4,562.65,563.98,565.97,565.97,566.14,567.27,567.27,568.92,568.92,568.92,569.36,569.36,569.6,569.64,569.91,569.97
530,527.47,527.45,527.46,529.65,527.46,527.45,527.47,529.06,527.46,527.45,527.47,528.67,527.55,527.56,527.57,528.96,527.86,527.87,527.9,529.27,529.3,529.36,538.07,542.03,545.12,547.33,550.46,552.16,553.65,556.54,559.22,560.78,562.26,562.68,564.55,564.55,565.97,566.37,567.87,567.87,568.68,568.96,568.96,569.77,569.77,569.96,569.91,569.91,569.97
535.5,535.23,535.3,535.3,535.19,535.31,535.32,535.64,535.49,535.54,535.5,535.47,535.53,535.61,535.26,535.23,535.13,535.2,534.85,535.48,535.87,536.72,538.13,541.08,543.77,546.12,548.29,550.07,552.41,553.81,557.09,557.75,560.95,563.37,563.37,564.07,566.23,566.23,567.49,567.49,567.87,568.68,568.96,569.77,569.83,569.83,569.96,569.96,569.91,569.97
540.46,540.19,540.87,540.01,540.43,540.36,540.25,540.16,540.55,540.4,540.6,540.29,540.08,540.39,540.19,540.22,539.41,539.53,539.47,539.45,539.71,541.19,542.2,543.93,545.6,547.15,549.58,551.1,552.47,554.01,556.15,559.07,560.75,562.39,562.39,564.33,565.79,565.79,567.49,568.13,568.13,568.64,568.82,569.83,569.83,569.9,569.9,569.96,569.96,569.97
543.26,544.31,544.99,545.08,545.45,544.37,544.57,544.75,544.9,544.69,545.1,543.93,544.93,544.8,544.6,544.87,544.28,542.85,543.63,544.19,544.41,545.19,545.36,546.5,547.34,548.87,550.11,551.5,552.91,554.33,557.33,558.75,560.92,561.96,563.44,564.33,565.99,565.99,567.87,567.87,568.13,568.82,568.82,569.6,569.9,569.9,570.11,570.11,570.3,570.27
548.28,547.71,547.52,547.98,547.58,548.32,546.82,547.15,546.89,547.63,547.36,548.3,547.38,547.12,546.81,547.4,547.1,547.89,546.84,546.81,546.67,547.44,547.55,548.77,548.59,550.41,551.15,552.12,553.77,554.75,557.55,558.87,560.93,562.15,564.15,565.64,565.81,565.99,567.87,568.1,568.61,568.82,569.26,569.6,569.6,569.9,570.11,570.3,570.3,570.27
550.36,549.88,549.74,550.07,549.37,550.13,550.63,550.07,550.82,549.78,549.41,550.2,549.87,549.95,550.6,549.54,549.21,549.87,549.82,549.79,549.42,549.51,549.43,550.38,550.98,550.85,552.01,552.94,554.28,555.29,557.34,559.23,560.73,562.9,563.94,565.67,566.18,567.73,567.73,568.1,568.61,569.19,569.38,569.72,569.72,569.6,570.5,570.3,570.3,570.27
