517.41,516.92,516.66,516.67,516.8,516.43,516.31,516.29,516.31,515.92,515.84,515.83,515.96,515.76,515.72,516.04,517.85,518.99,519.12,518.65,516.15,514.19,510.99,500.03,485.96,468.56,460.91,454.36,447.77,441.59,418.55,410.96,407.36,402.06,402.06,396.97,395.84,393.39,390.92,388.95,387.52,387.52,385.82,385.82,384.94,384.94,382.62,382.62,382.62,381.92
516.89,515.07,515.07,515.06,516.06,514.79,514.78,514.77,515.61,514.35,514.34,514.33,515.28,514.43,514.47,514.51,518.03,518.75,518.89,518.95,514.11,513.89,513.68,500.6,485.57,472.43,459.14,452.62,446.43,440.94,417.85,411.19,407.65,403.78,397.81,397.34,392.94,392.64,391.53,388.94,388.06,388.06,385.74,385.74,385.01,384.88,382.51,382.51,382.51,381.92
516.64,515.07,515.06,515.06,515.87,514.79,514.78,514.77,515.54,514.34,514.33,514.33,514.9,514.42,514.45,514.5,517.96,518.76,518.88,518.93,515.34,513.92,513.7,500.22,484.63,473.8,460.91,450.46,444.79,440.27,416.73,413.29,408.27,402.81,401.53,395.76,394.72,394.72,390.43,390.28,388.4,387.82,385.74,385.74,384.88,384.88,382.51,382.51,382.15,381.9
516.63,515.06,515.05,515.05,515.91,514.78,514.77,514.76,515.53,514.34,514.33,514.32,515.17,514.41,514.44,514.49,517.94,518.73,518.86,518.91,514.06,513.86,513.66,498.88,483.26,473.66,461.51,453.34,444.51,439.86,416.79,413.35,406.36,400.26,400.26,397.99,394.72,392.53,390.43,390.28,388.4,387.93,387.93,384.88,384.88,385.13,382.15,382.15,382.15,381.9
516.76,516.03,515.9,515.91,516.09,515.64,515.29,515.55,515.61,515.14,514.75,515.02,515.16,514.85,514.83,515.16,517.38,518.52,518.39,518.08,514.86,513.26,511.96,498.42,483.02,473.21,460.87,453.74,444.38,439.61,416.35,408.9,405.54,402.84,400.26,397.01,393.94,392.53,390.43,389.2,387.35,387.35,386.66,385.13,385.13,384.14,382.28,382.28,382.28,381.9
516.37,514.76,514.76,514.75,515.61,514.41,514.4,514.39,515.11,513.85,513.83,513.82,514.6,513.73,513.75,513.81,517.65,517.72,517.85,517.9,512.93,512.7,512.52,497.81,484.44,467.84,460.19,452.95,446.43,439.64,415.66,412.43,406.32,402.24,399.03,397.01,394.33,393.14,391.19,389.3,389.2,387.35,386.66,386.66,385.13,384.14,382.28,382.28,382.01,381.69
516.25,514.76,514.75,514.74,515.23,514.41,514.4,514.39,514.98,513.83,513.82,513.81,514.15,513.71,513.74,513.78,516.87,517.68,517.81,517.86,514.11,512.71,512.49,497.77,481.62,468.55,456.49,449.31,444.49,439.17,418.14,411.06,406.17,402.5,399.03,397.33,394.95,392.74,390.43,388.8,388.8,386.91,386.91,386.66,384.13,384.13,384.14,382.01,382.01,381.69
516.28,514.75,514.75,514.74,515.55,514.4,514.39,514.38,514.99,513.82,513.81,513.8,514.4,513.69,513.71,513.76,515.91,517.66,517.76,517.83,512.83,512.67,512.45,497.13,482.73,466.19,459.3,450.06,444.17,438.27,416.88,408.07,405.02,401.51,397.79,397.63,394.79,392.74,390.48,389.84,388.8,386.91,386.65,386.65,384.13,384.13,383.94,382.74,382.01,381.69
516.63,515.96,515.81,515.85,515.96,515.46,515.34,515.31,515.3,514.68,514.51,514.5,514.37,514.12,514.05,514.19,516.09,516.79,517.05,516.51,514.04,511.53,509.62,496.4,482.67,467.85,456.02,449.69,441.98,437.6,413.85,408.87,405.02,401.95,398.54,397.63,393.55,393.55,389.79,389.79,388.42,386.67,386.67,386.67,384.13,383.94,383.94,382.74,382.74,381.69
516.57,515.32,515.33,515.31,515.81,514.82,514.8,514.78,515.07,514,513.98,513.96,514.21,513.52,513.53,513.57,515.93,516.66,516.76,516.8,511.24,511.12,510.82,495.82,480.25,466.75,458.23,449.93,441.45,436.94,414.34,409.15,404.07,402.71,397.73,395.41,393.55,391.88,391.88,388.42,388.42,386.67,386.67,386.22,385.42,383.94,383.94,382.74,382.06,381.91
