531.19,530.98,530.91,530.91,530.96,530.84,530.8,530.8,530.83,530.72,530.72,530.72,530.75,530.62,530.57,530.53,530.35,530.12,530.09,530.21,530.68,531.01,531.99,534.92,537.38,540.05,541.25,542.35,543.2,543.88,545.39,546.19,546.99,547.28,547.46,548.37,548.37,549.29,549.34,549.78,549.78,550.35,550.35,550.35,550.35,550.75,550.84,550.84,550.84,550.97
531,530.38,530.38,530.38,530.73,530.32,530.31,530.31,530.63,530.25,530.25,530.25,530.52,530.15,530.14,530.14,529.65,529.63,529.62,529.61,530.42,530.45,530.49,534.77,537.39,539.76,541.39,542.4,543.28,543.89,545.4,545.79,546.6,547.25,548.05,548.35,548.86,548.86,549.29,549.73,549.79,550.12,550.32,550.32,550.32,550.75,550.75,550.89,550.98,550.99
530.92,530.38,530.38,530.38,530.67,530.31,530.31,530.31,530.58,530.25,530.25,530.24,530.34,530.14,530.14,530.13,529.93,529.63,529.61,529.61,530.42,530.44,530.47,534.76,537.17,539.02,541.59,542.78,543.48,543.92,545.28,546.08,546.73,547.47,547.87,547.98,548.86,548.86,549.4,549.79,549.79,550.12,550.12,550.32,550.62,550.62,550.75,550.9,550.9,550.99
530.9,530.38,530.38,530.37,530.68,530.31,530.31,530.31,530.59,530.25,530.25,530.24,530.48,530.14,530.14,530.13,529.92,529.63,529.61,529.61,530.41,530.44,530.48,534.92,537.19,539.11,541.3,541.93,543.48,543.95,545.3,545.89,546.9,547.31,547.99,548.06,548.86,548.96,549.4,549.4,549.79,550.12,550.22,550.22,550.65,550.66,550.75,550.9,550.9,550.99
530.94,530.69,530.65,530.65,530.75,530.61,530.56,530.58,530.67,530.55,530.42,530.51,530.55,530.44,530.39,530.28,530.18,529.8,529.87,529.93,530.5,530.81,531.52,534.91,537.08,539.13,541.01,542.08,543.46,543.96,545.54,546.47,547.04,547.04,547.92,548.31,548.92,548.92,549.4,549.66,549.66,550.18,550.22,550.22,550.66,550.66,550.85,550.92,550.92,550.99
530.8,530.26,530.26,530.26,530.58,530.22,530.22,530.22,530.52,530.18,530.18,530.17,530.44,530.09,530.08,530.08,529.56,529.55,529.53,529.53,530.33,530.36,530.39,534.88,537.42,539.53,540.94,542.11,543.09,543.9,545.32,545.92,546.58,547.29,547.79,548.35,548.35,549.17,549.17,549.66,549.66,550.18,550.18,550.22,550.78,550.85,550.85,550.92,550.92,551.05
530.74,530.26,530.26,530.26,530.45,530.22,530.22,530.21,530.5,530.17,530.17,530.17,530.28,530.09,530.08,530.07,529.85,529.55,529.53,529.52,530.29,530.35,530.39,534.69,537.29,539.33,541.24,542.29,543.39,543.85,545.38,546.42,546.54,547.38,547.94,548.2,548.8,548.8,549.17,549.62,549.62,550.43,550.43,550.43,550.78,550.78,550.78,551.05,551.05,551.05
530.71,530.25,530.25,530.25,530.55,530.21,530.21,530.21,530.48,530.17,530.17,530.17,530.41,530.08,530.08,530.07,530.08,529.54,529.52,529.52,530.33,530.34,530.39,534.67,537.35,539.75,540.82,542.37,543.43,543.86,545.43,546.08,546.7,547.16,547.41,548.41,548.8,548.96,549.55,549.74,549.96,550.11,550.43,550.65,550.65,550.78,550.91,551.04,551.05,551.05
530.61,530.4,530.37,530.38,530.47,530.35,530.32,530.33,530.38,530.3,530.28,530.29,530.31,530.22,530.19,530.17,529.92,529.46,529.65,529.78,530.36,530.64,531.14,534.62,537.34,539.36,541.34,542.61,543.44,543.85,545.47,546.46,546.77,547.19,547.84,548.11,548.58,548.96,549.55,549.55,549.96,550.11,550.11,550.65,550.72,550.72,550.91,551.04,551.04,551.05
530.38,529.87,529.87,529.87,530.18,529.85,529.85,529.85,530.15,529.81,529.81,529.81,530.09,529.75,529.74,529.74,529.49,529.18,529.16,529.15,530.14,530.17,530.22,534.52,537.32,539.52,540.9,542.14,543.35,543.82,545.21,546.44,547.01,547.2,547.74,548.1,548.58,549.04,549.49,549.49,549.94,550.04,550.04,550.65,550.72,550.72,550.91,551.04,551.08,551.07
530.29,529.85,529.85,529.85,530.01,529.83,529.82,529.83,530.07,529.8,529.8,529.8,529.9,529.73,529.73,529.72,529.46,529.16,529.14,529.14,530.05,530.16,530.2,534.31,536.88,538.97,540.91,542.06,543.4,543.85,545.16,545.85,546.89,547.17,547.6,548.33,548.58,549.04,549.49,549.76,549.76,550.04,550.38,550.65,550.65,550.65,550.91,551.08,551.08,551.07
530.04,529.82,529.82,529.82,529.99,529.8,529.8,529.8,529.97,529.77,529.77,529.76,529.92,529.71,529.7,529.7,529.15,529.14,529.12,529.12,530.12,530.15,530.2,534.51,536.94,538.94,540.83,542.11,543.39,543.92,545.45,546.03,546.73,547.25,548.07,548.07,548.58,549.04,549.54,549.62,549.62,550.38,550.38,550.38,550.65,550.96,551.04,551.04,551.08,551.07
529.46,529.13,529.08,529.11,528.91,529.08,528.44,529.1,528.86,529.07,528.44,529.08,528.85,528.44,529.04,528.46,529.04,528.89,528.89,528.6,529.98,530.35,531.31,534.4,536.85,538.85,540.91,542.01,543.38,543.91,545.4,545.92,546.76,547.25,547.92,548.1,548.68,548.68,549.54,549.74,549.74,550.29,550.29,550.39,550.96,550.96,551.04,551.04,551.04,551.07
528.46,527.75,527.74,527.74,528.19,527.74,527.73,527.73,528.18,527.73,527.73,527.73,528.01,527.78,527.78,527.8,528.19,528.04,528.05,528.08,529.81,529.84,529.89,534.25,537.09,539.32,540.69,542.03,543.03,543.89,545.37,545.98,546.64,547.15,547.91,548.54,548.71,549.44,549.44,549.72,549.74,550.29,550.39,550.39,550.75,550.96,551.04,551.04,551.04,551.22
528.22,527.69,527.69,527.7,528.01,527.69,527.68,527.69,528,527.69,527.67,527.69,528.01,527.75,527.74,527.75,528.14,528.02,528.03,528.06,529.55,529.85,529.89,534.28,536.82,538.76,541.19,542.57,543.12,543.9,544.8,545.86,546.55,547.42,547.91,548.45,548.64,549.44,549.44,549.72,550.18,550.3,550.39,550.75,550.75,550.75,551.15,551.15,551.2,551.22
