511.87,511.21,511,511.02,511.18,510.8,510.67,510.69,510.76,510.29,510.26,510.28,510.49,510.35,510.34,510.75,512.92,514.26,514.43,513.96,511.35,509.28,506.06,495.1,480.93,464.55,457.43,451.04,444.73,437.74,417.79,409.85,408.7,403.58,395.23,395.23,392.51,392.51,392.51,388.03,387.5,387.5,385.08,385.08,385.08,385.08,382.28,382.28,382.28,381.66
511.28,509.17,509.17,509.17,510.37,508.93,508.92,508.91,509.97,508.54,508.53,508.52,509.81,508.81,508.86,508.91,513.75,513.84,514.02,514.08,509.02,508.78,508.56,495.77,480.45,465.03,457.25,450.77,442.07,436.69,417.03,411.86,405.63,402.1,398.97,396.14,393.34,392.15,391.31,388.36,387.92,386.42,386.42,385.25,385.25,383.26,382.37,381.9,381.9,381.58
511,509.17,509.17,509.16,510.19,508.92,508.92,508.91,509.8,508.53,508.52,508.52,509.31,508.8,508.84,508.9,512.91,513.86,514,514.06,508.98,508.82,508.59,495.44,480.04,469.89,457.52,447.33,441.03,436.38,416.18,408.52,404.54,401.51,398.03,396.13,393.3,392.17,391.31,387.92,388.08,386.42,386.42,385.25,383.26,383.26,383.26,382.37,381.9,381.58
510.96,509.17,509.16,509.16,510.22,508.92,508.91,508.9,509.83,508.52,508.51,508.51,509.61,508.79,508.82,508.89,512.91,513.83,513.97,514.04,508.97,508.8,508.55,494.15,481.08,469.03,457.89,449.93,440.73,436.05,416.19,410.24,404.52,399.92,399.82,396.13,393.3,391.65,391.64,388.45,387.92,386.52,386.52,386.52,383.26,383.26,383.26,382.37,382.37,381.58
511.18,510.36,510.17,510.21,510.49,509.96,509.82,509.89,510.05,509.52,509.04,509.4,509.68,509.47,509.4,509.46,512.46,513.7,513.68,513.39,510.55,508.43,505.93,493.66,480.93,468.65,457.12,450.19,440.28,435.93,413.84,409.45,404.45,400.97,399.82,394.84,392.62,392.62,388.45,388.45,387.92,386.52,385.97,384.47,383.27,383.27,382.39,382.39,382.39,382.39
510.81,508.97,508.97,508.96,509.96,508.64,508.63,508.62,509.48,508.12,508.11,508.1,509.12,508.17,508.21,508.27,512.82,512.9,513.06,513.12,507.9,507.66,507.47,493.13,480.3,464.42,456.88,449.33,442.42,435.86,413.57,407.9,404.81,399.17,397.67,395.31,394.84,391.75,390,389.23,389.23,386.4,385.97,384.47,384.47,383.27,382.39,382.39,382.39,381.34
510.68,508.97,508.96,508.96,509.56,508.64,508.63,508.62,509.4,508.11,508.1,508.09,508.63,508.16,508.2,508.25,511.98,512.87,513.02,513.08,509.22,507.69,507.45,493.13,480.15,465.78,453.37,445.63,439,434.96,414.78,409.58,404.53,402.27,397.58,395.2,394.26,391.95,390.17,389.52,389.23,386.4,385.9,384.82,384.82,384.47,382.39,381.37,381.37,381.34
510.78,508.97,508.97,508.96,509.98,508.64,508.63,508.61,509.41,508.1,508.09,508.08,508.96,508.14,508.18,508.23,510.93,512.85,512.98,513.05,507.81,507.64,507.4,492.47,479.61,462.69,455.33,445.59,439.87,434.46,413.58,406.19,402.73,399.97,397.61,395.61,392.76,390.53,390.17,387.81,387.81,385.9,385.9,384.82,384.82,383.66,381.84,381.84,381.37,381.36
511.31,510.55,510.37,510.4,510.59,510.01,509.92,509.89,509.84,509.28,509.11,509.12,509.16,508.89,508.85,509.03,511.34,512.26,512.51,511.91,508.49,506.7,504.84,491.73,477.8,463.41,451.56,445.11,437.98,433.98,413.28,408.26,403.93,401.13,397.76,394.4,392.76,390.53,390.53,387.81,387.09,386.8,386.8,383.66,383.66,383.66,381.84,381.84,381.84,381.36
511.33,509.9,509.9,509.88,510.56,509.43,509.41,509.39,509.81,508.65,508.63,508.62,509.08,508.33,508.36,508.4,511.33,512.12,512.24,512.3,507.8,506.23,505.93,491.21,475.49,462.44,453.72,446.22,439.37,433.54,414.68,406.36,405.46,400.73,397.26,394.4,393.12,390.01,390.01,387.81,386.77,386.38,386.38,384.39,383.66,383.66,381.84,381.84,381.72,381.66
511.54,510,509.98,509.96,510.37,509.5,509.5,509.47,509.86,508.72,508.69,508.67,508.77,508.39,508.41,508.45,511.3,512.13,512.27,512.29,507.68,506.15,505.92,491.24,475.36,464.89,453.29,442.72,436.56,432.59,414.9,410.76,403.13,399.15,395.74,395.72,393.12,390.38,388.51,387.22,387.22,386.38,385.08,385.08,384.39,384.39,381.72,381.72,381.72,381.66
