465.09,463.83,463.44,463.45,463.87,463.29,463.1,463.2,463.61,463.07,463.05,463.27,463.96,464,464.2,465.21,469.55,471.98,472.55,472.5,470.38,468.37,466.76,461.25,450.99,445.1,434.33,429.38,424.72,420.54,401.9,398.07,394.51,389.53,389.53,386.36,386.36,384.46,384.46,384.46,381.7,381.7,380.6,380.6,380.55,379.06,379.06,379.06,378.48,378.48
463.99,459.95,459.95,459.94,462.33,459.71,459.71,459.7,462.12,459.6,459.6,459.61,462.61,460.71,460.79,460.88,469.57,469.76,470.15,470.34,466.09,465.83,465.62,461.59,451.34,441.47,434.31,431.09,423.86,420.65,403,395.87,395.65,392.66,390.22,388.46,386.6,385.33,384.26,383.27,382.09,382.09,381.07,380.82,380.54,380.54,379.14,379.14,379.14,378.48
463.48,459.95,459.94,459.93,462.12,459.7,459.7,459.69,461.88,459.59,459.59,459.61,461.67,460.7,460.76,460.88,468.68,469.82,470.13,470.31,466.05,465.87,465.64,461.31,451.66,443.74,432.39,427.14,422.67,419.8,401.06,398.6,393.02,390.81,390.04,388.52,387.15,385.15,384.26,383.27,383.27,382.09,381.07,380.99,380.54,380.54,379.14,379.14,378.5,378.39
463.49,459.95,459.93,459.93,462.13,459.7,459.69,459.69,461.85,459.59,459.59,459.6,462.3,460.7,460.75,460.88,468.65,469.76,470.1,470.3,466.04,465.85,465.61,460.4,451.53,442.82,433.42,430.58,422.35,419.52,400.62,398.77,393.94,390.43,390.04,387.15,387.15,385.22,384.64,383.65,383.65,381.26,381.26,381.26,380.33,380.33,379.14,378.5,378.5,378.39
464.06,462.5,462.23,462.21,462.84,462.08,461.87,462.01,462.5,461.84,460.88,461.92,463.03,462.81,462.94,462.72,468.95,470.43,471.3,471.25,469.09,467,465.65,460.03,450.6,442.24,434.19,429.41,421.73,419.03,400.57,397.24,394.58,390.43,388.68,387.43,387.43,384.96,384.64,383.76,382.12,382.12,381.26,380.33,380.33,380.33,379.74,378.5,378.5,378.39
463.66,460.1,460.1,460.09,462.19,459.79,459.78,459.77,461.9,459.57,459.57,459.57,462.15,460.5,460.56,460.68,468.97,469.14,469.5,469.67,465.16,464.89,464.72,459.48,450.21,438.88,433.68,428.41,423.23,418.58,400.38,397.52,393.33,391.36,390.55,387.43,386.41,384.96,384.96,383.43,382.13,382.12,382.12,380.33,379.74,379.74,379.74,378.5,378.5,378.27
463.57,460.12,460.11,460.1,461.43,459.81,459.8,459.79,461.79,459.58,459.58,459.58,461.46,460.51,460.59,460.67,468.07,469.12,469.47,469.65,467.06,464.94,464.71,459.26,450.41,440.85,433.21,425.3,421.59,417.81,401.3,396.51,394.84,391.11,389.37,387.15,386.47,386.21,383.43,382.83,382.13,382.13,381.67,380.05,380.05,379.74,378.5,378.5,378.5,378.27
463.94,460.15,460.13,460.13,462.52,459.83,459.82,459.81,462.05,459.6,459.6,459.6,462.22,460.52,460.57,460.69,466.88,469.13,469.44,469.65,465.1,464.91,464.68,458.7,448.94,438.74,433.12,425.77,421.27,417,400.98,396.09,392.51,390.77,390.77,387.15,386.43,384.54,384.54,383.39,382.83,381.67,381.67,381.67,380.05,380.05,379.08,379.08,378.5,378.27
465.65,463.86,463.71,463.68,464.25,463.35,463.13,463.18,463.82,462.91,462.75,462.9,463.92,463.37,463.49,464.04,469.12,470.54,471.13,470.8,467.65,465.76,464.66,458.15,448.01,438.62,430.91,425.7,419.58,416.58,401.36,396.94,394.26,390.02,388.07,388.07,385.07,384.98,384.54,382.77,382.77,381.57,381.67,381.67,379.61,379.61,379.08,379.08,379.08,378.27
466.27,462.97,462.99,462.95,464.75,462.5,462.48,462.47,464.17,462,461.98,461.98,464.02,462.42,462.48,462.56,469.13,470.02,470.32,470.51,466.72,464.35,464.05,457.74,446.26,437.02,431.52,425.22,419.1,415.98,400.36,396.2,391.53,391.4,388.75,386.71,385.07,385.07,383.13,382.77,382.77,381.57,381.57,380.11,379.61,379.61,379.08,379.08,379.08,378.36
