536.29,536.38,536.41,536.41,536.37,536.39,536.39,536.36,536.27,536.24,536.21,536.11,535.9,535.66,535.52,535.19,534.01,533.23,533.06,533.14,533.88,534.54,535.38,537.38,538.29,539.34,540.29,540.75,539.79,536.7,510.17,499.1,499.05,490.12,486.03,482.18,482.18,479.36,479.36,479.36,477.03,477.03,477.03,476.74,476.74,476.74,477.24,477.24,477.68,477.68
536.37,536.55,536.55,536.55,536.46,536.52,536.52,536.52,536.35,536.39,536.38,536.37,535.94,535.83,535.79,535.76,533.53,533.48,533.42,533.38,534.69,534.75,534.79,537.32,538.02,538.53,539.32,539.69,538.57,535.73,512.28,500.6,493.39,491.64,488.5,487.02,483.29,483.29,480.24,478.33,477.34,477.34,476.64,477.12,477.12,477.06,477.33,477.33,477.33,477.68
536.41,536.54,536.54,536.54,536.47,536.52,536.52,536.52,536.38,536.39,536.38,536.37,535.9,535.82,535.79,535.76,533.92,533.47,533.42,533.38,534.69,534.73,534.78,537.32,538.09,538.27,539.63,539.85,538.47,535.39,508.47,499.38,498.18,490.89,486.31,485.6,483.31,480.72,480.6,478.33,477.34,476.64,476.64,477.12,477.06,477.06,477.33,477.33,477.93,477.9
536.39,536.54,536.54,536.54,536.44,536.52,536.51,536.51,536.35,536.38,536.38,536.37,535.97,535.82,535.8,535.75,533.9,533.47,533.41,533.38,534.69,534.74,534.78,537.41,538.1,538.43,539.58,539.77,538.61,535.62,508.01,504.91,496.62,490.88,488.39,485.6,481.55,480.72,479.43,479.43,478.33,476.64,475.32,475.32,477.06,477.06,477.06,477.93,477.93,477.9
536.25,536.35,536.34,536.34,536.33,536.31,536.31,536.29,536.23,536.19,536.26,536.12,535.75,535.62,535.47,535.44,533.82,533.29,533.02,533.06,533.85,534.54,535.11,537.36,538.09,538.33,539.29,539.87,538.55,535.74,511.23,501.27,498.08,491.41,486.77,486.77,483.64,481.55,479.43,478.17,477.47,475.32,475.32,475.32,476.54,476.54,476.54,477.64,477.93,477.9
536.14,536.27,536.27,536.27,536.19,536.25,536.25,536.25,536.11,536.12,536.12,536.11,535.74,535.57,535.54,535.51,533.21,533.17,533.11,533.07,534.47,534.53,534.57,537.29,538.01,538.48,539.24,539.81,539.13,535.96,506.29,500.79,495.34,491.03,488.64,484.21,483.64,481.13,478.58,478.17,477.47,475.32,475.32,476.21,476.21,476.54,477.56,477.64,477.64,477.68
536.07,536.26,536.26,536.26,536.19,536.23,536.24,536.23,536.07,536.11,536.1,536.09,535.62,535.56,535.53,535.5,533.6,533.16,533.09,533.06,533.98,534.51,534.56,537.08,537.86,538.58,539.44,539.62,538.38,536.13,511.7,501.73,494.73,492.81,488.35,485.59,481.06,478.19,478.58,478.26,477.47,477.47,474.59,474.59,476.21,476.54,477.56,477.56,477.64,477.68
535.89,536.23,536.23,536.24,536.02,536.22,536.22,536.21,535.95,536.09,536.08,536.07,535.59,535.54,535.52,535.48,533.99,533.14,533.08,533.04,534.45,534.49,534.55,536.97,537.87,538.38,539.09,539.64,538.91,536.16,508.12,501.37,497.23,490.26,486.3,482.06,482.06,478.19,478.19,477.32,476.16,476.16,476.18,474.59,474.59,474.55,476.64,476.64,477.56,477.68
535.19,535.39,535.42,535.41,535.35,535.4,535.41,535.38,535.18,535.28,535.26,535.22,534.77,534.77,534.67,534.49,532.91,532.1,532.23,532.37,533.43,534.06,534.53,536.81,537.66,538.29,539.29,539.67,538.4,535.82,512.04,500.54,496.64,492.43,486.3,486.33,486.33,478.26,478.26,477.32,476.16,476.18,474.86,474.49,474.55,474.55,476.64,476.64,476.64,477.68
534.62,534.82,534.82,534.82,534.73,534.81,534.8,534.81,534.67,534.71,534.7,534.71,534.38,534.27,534.26,534.22,532.35,531.92,531.85,531.82,533.2,533.86,533.94,536.61,537.64,538.25,538.92,539.41,538.25,535.85,511.13,502.11,497.46,489.95,487.87,483.42,483.42,481.52,477.32,477.32,477.32,474.86,474.86,473.87,474.55,474.55,476.64,476.64,476.69,476.67
534.21,534.73,534.72,534.75,534.59,534.74,534.72,534.74,534.36,534.65,534.66,534.64,534.15,534.21,534.18,534.15,532.24,531.86,531.8,531.77,533.15,533.85,533.91,536.36,537.52,537.92,538.76,539.35,538.46,535.45,508.82,502.08,495.38,491.02,485.77,485.77,481.47,480.6,476.63,476.04,473.53,473.11,473.11,473.87,473.87,473.87,476.69,476.69,476.69,476.67
533.29,534.64,534.64,534.65,534.02,534.65,534.64,534.65,533.95,534.56,534.54,534.52,533.7,534.13,534.1,534.07,531.83,531.79,531.71,531.7,533.76,533.83,533.89,536.38,537.34,537.8,538.76,539.52,538.43,535,508.67,498.08,497.25,491.35,487.07,485.79,480.6,480.6,476.63,476.04,473.53,473.53,473.11,473.87,473.85,473.85,475.87,475.87,476.69,476.67
531.16,531.08,531.16,531.13,530.13,531.13,529.57,531.11,530.01,531.09,529.5,531.03,529.82,529.32,530.77,529.31,529.96,529.74,529.79,529.23,532.21,533.23,533.99,536.2,537.37,537.72,538.89,539.53,538.54,535.22,510.32,503.62,492.91,489.71,485.79,483.35,480.27,480.27,474.37,474.37,473.22,473.22,473.22,473.85,473.85,473.85,475.87,475.87,475.87,476.67
528.32,528.06,528.04,528.05,528.2,528.09,528.07,528.07,528.2,528.08,528.06,528.08,528,528.02,527.97,528.02,528.13,528.27,528.31,528.38,532.9,532.98,533.08,536.02,537.22,538.12,538.77,539.42,539.3,535.04,515.25,499.42,496.33,488.91,483.93,483.93,476.81,476.81,474.06,474.37,473.22,471.02,471.02,471.84,471.84,473.85,475.87,475.87,475.66,475.65
527.61,527.89,527.92,527.93,527.68,527.94,527.9,527.93,527.68,527.93,527.93,527.92,527.63,527.88,527.85,527.86,527.96,528.22,528.27,528.33,531.67,532.99,533.07,536.01,537.26,538.14,539.02,539.53,538.79,534.74,512.87,501.21,495.06,490.72,482.74,481.61,477.61,476.81,474.06,474.06,470.61,471.02,471.02,471.84,471.84,471.84,473.96,475.66,475.66,475.65
527.33,527.8,527.8,527.8,527.48,527.82,527.83,527.83,527.48,527.81,527.82,527.82,527.46,527.77,527.77,527.78,528.15,528.17,528.23,528.31,532.89,532.97,533.08,536.04,537.23,538.03,538.83,539.54,538.69,534.76,513.17,501.33,493.26,486.1,482.74,481.61,477.61,473.55,470.6,470.61,466.75,466.75,471.02,471.84,470.41,470.41,473.96,473.96,475.66,475.65
527.24,527.63,527.67,527.66,527.4,527.67,527.7,527.5,527.42,527.52,527.72,527.7,527.52,527.91,527.9,527.96,528.23,529.04,528.69,529.49,532.95,533.92,534.03,536.16,537.24,538.2,539.29,539.61,539.04,534.96,507.09,500.51,494.32,484.57,480.68,479.55,474.11,473.55,470.6,470.6,466.75,466.66,466.66,470.41,470.41,470.41,473.96,473.96,473.96,475.65
527.48,527.94,527.97,527.96,527.76,527.97,527.97,527.99,527.82,528.01,528.01,528,528.01,528.31,528.31,528.33,529.12,529.71,529.78,529.85,533.89,533.98,534.05,536.32,537.39,538.43,539.06,539.67,539.19,535.21,509.41,500.97,490.27,488.2,482.46,479.64,476.66,470.95,465.59,465.59,464.95,466.66,467.01,467.88,467.88,470.41,473.96,473.96,473.42,473.72
