510.33,509.49,509.15,509.19,509.46,508.95,508.79,508.83,508.95,508.33,508.29,508.21,508.35,507.83,507.67,507.89,509.46,510.26,510.39,510.33,509.34,508.5,507.73,503.73,494.52,482.4,476.74,471.3,464.59,456.99,420.91,412.13,406.04,406.04,399.19,399.19,395.2,395.2,392.19,392.19,388.7,388.7,388.7,385.6,385.6,385.6,383.44,383.44,382.37,382.37
509.54,506.57,506.57,506.57,508.3,506.29,506.28,506.26,507.82,505.78,505.76,505.75,507.3,505.47,505.49,505.52,509.28,509.36,509.52,509.61,507.3,507.15,507.03,504.03,494.2,482.56,478.76,472.07,461.92,455.98,426.1,415.57,407.05,403.52,398.09,397.12,394.92,393.5,392.07,390.31,388.5,388.5,387.33,384.93,384.93,384.39,383.45,383.45,382.37,382.37
509.19,506.57,506.56,506.55,508.18,506.27,506.27,506.26,507.63,505.76,505.75,505.74,506.45,505.46,505.48,505.51,508.95,509.38,509.51,509.59,507.27,507.17,507.03,503.81,492.08,486.45,473.94,467.6,460.95,455.74,423.42,413.62,407.47,403.21,400.65,397.95,392.98,392.98,390.65,390.31,388.5,387.33,387.33,384.93,384.39,384.39,383.45,382.12,382.12,382.15
509.1,506.55,506.55,506.54,508.11,506.26,506.25,506.24,507.67,505.75,505.74,505.72,507.08,505.45,505.46,505.51,508.91,509.34,509.49,509.58,507.26,507.15,507.01,503.27,494.83,486.23,475.44,470.31,460.8,455.22,422.07,414.53,407.47,403.49,399.75,397.58,394.02,392.98,390.65,390.65,387.59,387.59,387.59,385.56,385.56,384.39,384.39,382.12,382.12,382.15
509.25,508.14,507.81,507.88,508.39,507.67,507.49,507.58,507.9,507.15,506.55,507,507.15,506.61,506.41,506.26,508.78,509.41,509.5,509.5,508.56,507.59,506.95,503.12,495.22,486.01,476.65,471.15,461.22,455.25,419.53,414.1,408.99,404.08,399.75,395.86,394.8,394.8,390.21,390.21,390.15,387.59,387.59,385.56,385.56,385.56,384.57,382.5,382.12,382.15
508.53,505.81,505.81,505.8,507.34,505.5,505.49,505.48,506.88,504.93,504.92,504.9,506.32,504.59,504.61,504.65,508.33,508.4,508.56,508.65,506.42,506.28,506.18,502.79,493.51,482.73,476.98,470.93,464.21,455.88,419.43,415.06,407.57,403.86,398.58,395.86,394.8,392.39,392.39,390.15,390.15,387.59,385.83,385.83,385.56,384.57,384.57,382.5,382.5,381.83
508.25,505.79,505.78,505.77,506.7,505.47,505.47,505.45,506.73,504.91,504.89,504.87,505.44,504.57,504.59,504.62,507.9,508.36,508.52,508.6,507.27,506.29,506.16,502.69,492.78,483.59,474.44,467.75,463.23,456.64,420.98,411.5,408.93,402.89,399.28,395.55,395.55,393.08,392.39,390.15,388.36,386.51,385.71,385.71,384.89,384.57,384.57,382.48,382.48,381.83
508.09,505.76,505.76,505.74,507.17,505.44,505.44,505.42,506.59,504.88,504.86,504.84,505.99,504.54,504.55,504.58,507.15,508.33,508.46,508.57,506.35,506.28,506.13,502.35,493.5,482.76,477.38,468.99,463.35,455.85,420.55,414.97,406.91,402.32,400.11,396.44,395.06,393.08,391.01,391.01,388.36,387.77,386.51,384.89,384.89,384.89,383.06,382.48,382.48,381.83
507.86,506.88,506.7,506.72,507.12,506.46,506.37,506.37,506.35,505.79,505.6,505.61,505.66,505.23,505.15,505.27,507.18,507.54,508.11,508.06,506.89,506.23,505.8,501.96,493.07,483.1,474.69,467.82,461.19,455.57,422.91,413.85,408.66,404.81,398.98,396.44,395.69,391.01,391.01,391.01,388.36,387.77,386.51,384.63,384.63,384.63,383.06,383.06,383.06,381.83
507.03,504.8,504.79,504.79,506.1,504.45,504.44,504.43,505.53,503.84,503.82,503.81,504.87,503.52,503.53,503.57,506.54,507.03,507.17,507.28,505.9,505.04,504.89,501.61,493.25,483.3,476.08,469.55,462.71,455.88,422.94,412.37,407.02,403.21,398.96,397.94,394.82,392.75,391.3,391.3,387.53,387.53,387.53,385.6,384.63,384.63,383.06,383.06,382.28,382.27
506.83,504.8,504.8,504.79,505.47,504.45,504.44,504.42,505.31,503.84,503.82,503.8,504.18,503.52,503.54,503.57,506.44,507.02,507.18,507.24,505.81,504.99,504.87,501.48,492.81,484.33,475.07,469.21,459.55,454.67,419.46,415.98,406.36,404.71,397.94,397.94,395.16,392.75,391.3,389.39,387.53,387.53,386.95,385.6,385.6,384.63,383.06,382.28,382.28,382.27
506.81,504.82,504.82,504.81,505.89,504.47,504.46,504.44,505.3,503.85,503.84,503.83,504.64,503.54,503.56,503.59,506.95,507.02,507.15,507.22,505.05,504.95,504.82,500.75,492.99,484.42,475.75,468.68,459.03,452.42,422.44,415.1,407.31,401.66,399.52,395.76,395.76,392.28,391.61,391.3,389.39,386.95,386.95,385.6,385.6,384.59,383.36,382.28,382.28,382.27
507.53,507.12,507.02,506.99,507.38,506.64,507.04,506.46,506.69,505.87,506.36,505.73,506.05,506.03,505.37,506.04,506.59,507.15,507.25,507.39,505.54,504.87,504.06,500.46,493.51,484.19,475.35,465.88,459.29,452.47,418.99,412.81,408.25,400.94,399.33,398.74,393.52,392.28,392.28,389.94,387.65,387.65,387.65,385.6,384.59,384.59,383.36,383.36,383.36,382.27
508.15,507.88,507.88,507.88,507.8,507.45,507.44,507.42,507.16,506.83,506.83,506.8,506.55,506.57,506.57,506.56,507.22,507.65,507.68,507.68,504.17,504.07,503.94,500.21,491.72,481.5,475.04,469.01,462.09,452.16,426.79,413.15,404.86,404.27,398.74,394.61,393.92,392.3,391.39,389.94,389.41,387.65,387.65,387.07,384.9,384.59,384.59,383.36,383.15,382.97
508.14,507.99,507.98,507.96,507.8,507.53,507.53,507.5,507.16,506.92,506.93,506.89,506.56,506.64,506.66,506.68,507.21,507.69,507.7,507.68,504.98,504.05,503.92,499.9,492.64,481.57,476.2,465.15,460.64,451.82,426.68,414.87,407.22,401.2,398.94,395.72,395.72,392.3,392.3,389.94,389.41,387.65,387.07,387.07,384.9,384.9,384.84,383.15,383.15,382.97
508.06,508.04,508.04,508.03,507.76,507.61,507.59,507.58,507.1,506.99,506.97,506.96,506.49,506.72,506.72,506.73,507.7,507.71,507.7,507.68,504.14,504.05,503.89,499.86,492.86,481.81,476.46,465.44,461.15,451.84,427.14,416.41,406.13,402.03,399.89,395.72,395.72,392.32,392.32,389.21,389.21,388.28,387.4,387.07,384.9,384.84,384.84,383.68,383.15,382.97
507.81,507.69,507.66,507.63,507.48,507.19,507.12,507.15,506.71,506.54,506.45,506.39,506.11,506.16,506.14,506.15,506.3,506.52,506.7,506.41,503.92,503.16,503.14,499.85,492.12,482.52,473.63,466.95,460.29,451.92,423.97,413.49,406.8,402.97,399.89,397,394.62,394.53,390.47,390.47,389.21,388.28,387.4,387.4,386.45,386.45,384.84,383.68,383.68,383.88
507.62,507.51,507.49,507.47,507.37,507.02,507,506.96,506.49,506.42,506.4,506.39,506.08,506.18,506.18,506.19,506.2,506.4,506.4,506.37,503.21,503.09,502.99,499.97,492.9,483.45,476.14,469.56,460.28,452.21,424.82,411.08,407.29,403.24,397.37,397,394.39,394.12,391.4,391.4,388.43,388.43,388.43,386.92,386.45,386.45,386.45,384.1,384.1,383.88
507.51,507.38,507.37,507.36,507.16,506.88,506.88,506.89,506.49,506.31,506.27,506.25,505.93,506.06,506.09,506.06,505.9,506.29,506.28,506.24,503.13,503.03,502.94,499.95,493.05,485.68,476.19,469.92,459.4,452.17,427.54,415.28,407.29,402.15,400.42,397.09,394.6,394.12,391.4,391.1,389.19,388.43,388.43,386.92,386.92,386.92,385.08,384.1,384.1,383.88
507.2,507.24,507.24,507.24,506.9,506.75,506.75,506.73,506.22,506.17,506.17,506.16,505.63,505.93,505.92,505.9,506.15,506.16,506.13,506.12,503.06,502.96,502.88,500,492.87,486.46,475.99,469.96,459.55,452.36,427.09,414.64,407.04,401.81,398.75,398.75,394.19,394.19,391.1,391.1,389.19,389.19,389.16,386.49,386.49,386.49,385.08,385.08,384.1,383.88
505.26,503.93,502.26,503.82,504.73,501.81,503.31,501.76,503.89,502.63,502.6,502.56,503.24,502.23,502.22,500.85,501.9,502.43,501,502.36,499.94,499.9,501.74,499.97,493.7,486.53,474.72,467.42,460.18,453.13,424.63,414.08,407.04,402.99,398.01,398.01,394.19,393.61,392.97,391.21,389.16,389.16,387.83,387.83,386.49,386.49,385.08,385.08,385.08,383.88
504.17,502.2,502.18,502.19,503.16,501.74,501.71,501.7,502.48,501.12,501.09,501.1,501.81,500.77,500.76,500.78,501.66,500.92,500.92,500.92,500.77,499.84,499.78,499.35,492.81,483.49,477.59,471.14,463.65,454.12,421.61,415.55,406.54,400.38,400.38,397.59,397.59,393.37,393.37,391.21,391.21,389.16,387.83,387.83,387.83,387.83,385.08,385.08,385.71,384.85
503.93,502.11,502.11,502.1,503.13,501.65,501.63,501.6,502.3,501.04,501.02,500.99,501.16,500.7,500.69,500.68,501.15,500.85,500.85,500.84,499.8,499.76,499.71,498.56,491.17,483.76,478.49,468.97,462.56,454.11,433.08,416.44,408.95,403.07,402.35,397.84,394.4,394.4,394.4,391.46,391.27,389.51,389.51,388.05,388.05,386.83,385.71,385.71,385.21,384.85
501.41,501.64,501.37,501.19,501.15,500.75,500.46,499.83,499.73,499.3,498.98,498.87,498.7,498.47,498.8,498.87,499.12,499.14,499.64,499.36,499.38,498.98,498.24,494.93,488.41,482.81,477.04,468.57,462.75,454.19,424.57,413.39,406.98,402.52,402.52,397.16,394.4,393.82,391.79,391.79,391.27,389.51,389.51,388.05,386.83,386.83,386.83,385.71,385.21,384.85
