514.37,513.95,513.71,513.71,513.77,513.38,513.24,513.21,513.18,512.83,512.76,512.69,512.52,511.87,511.62,511.34,510.13,508.86,508.62,509.04,510.89,512.08,514.86,523.06,529.84,537.56,540.89,543.67,545.96,547.8,552.26,554.49,556,558.14,558.14,560.2,560.81,562.23,563.04,564.14,564.58,564.58,565.93,565.93,566.23,566.23,567.27,567.27,567.27,567.53
513.92,512.28,512.28,512.27,513.08,511.93,511.92,511.91,512.59,511.48,511.47,511.45,511.84,510.45,510.4,510.35,508.64,507.25,507.17,507.15,510.32,510.45,510.59,522.64,529.8,535.59,541.28,543.88,546.14,547.83,552.12,554.45,555.98,557.45,559.21,559.43,562.11,562.19,563.03,564.17,564.56,564.56,565.81,565.81,566.21,566.39,567.29,567.29,567.29,567.53
513.69,512.27,512.26,512.26,512.93,511.92,511.91,511.9,512.53,511.47,511.46,511.44,511.2,510.44,510.4,510.34,508.54,507.23,507.16,507.14,510.08,510.42,510.55,522.63,529.99,534.74,540.3,544.53,546.51,547.82,552.67,553.65,555.73,557.91,557.96,560.67,561.27,561.27,563.37,563.45,564.45,564.87,565.81,565.81,566.39,566.39,567.29,567.29,567.36,567.53
513.66,512.26,512.25,512.25,512.94,511.91,511.9,511.9,512.53,511.47,511.45,511.44,511.77,510.43,510.4,510.33,508.48,507.24,507.17,507.14,510.33,510.44,510.56,523.17,530.42,534.61,539.91,543.23,546.44,547.79,552.41,553.47,556.19,559.06,559.06,559.8,561.27,562.25,563.37,563.45,564.45,564.78,564.78,566.39,566.39,566.53,567.36,567.36,567.36,567.53
513.65,512.99,512.82,512.81,512.96,512.54,512.33,512.51,512.62,512.18,511.85,512.05,511.74,511.12,510.96,510.75,509.35,507.76,507.91,508.23,510.55,511.46,512.43,523.2,530.31,534.64,539.97,542.88,546.31,547.7,552.54,555.1,556.36,557.56,559.06,559.99,561.12,562.25,563.37,563.92,564.81,564.81,565.52,566.53,566.53,566.73,567.39,567.39,567.39,567.53
513.09,511.57,511.56,511.55,512.38,511.33,511.33,511.32,512.06,510.95,510.93,510.92,511.34,510,509.96,509.9,506.98,506.93,506.85,506.83,510.15,510.28,510.39,523.11,529.43,536.72,539.97,542.95,545.36,547.44,552.57,553.69,556.07,557.62,559.09,559.99,560.97,561.77,562.66,563.8,563.92,564.81,565.52,565.52,566.53,566.73,567.39,567.39,567.67,567.71
512.87,511.54,511.53,511.53,511.98,511.31,511.31,511.3,511.95,510.92,510.91,510.9,510.68,509.98,509.93,509.89,508.17,506.91,506.84,506.82,509.86,510.23,510.37,522.5,530.3,535.97,541.08,544.08,545.63,547.33,551.71,554.11,555.76,557.22,559.09,559.75,561.03,561.91,563.1,564.11,564.11,565.43,565.43,565.52,566.86,566.86,566.73,567.67,567.67,567.71
512.67,511.5,511.5,511.49,512.17,511.28,511.28,511.27,511.84,510.89,510.89,510.87,511.14,509.96,509.92,509.86,509.21,506.9,506.83,506.8,510.13,510.23,510.36,522.44,529.44,536.75,539.7,543.58,545.57,547.39,552.02,555.06,556.24,557.87,559.52,559.63,560.98,561.91,563.3,563.69,564.11,565.43,565.56,565.56,566.86,566.86,567.2,567.64,567.67,567.71
511.84,511.25,511.15,511.23,511.49,511.09,511.01,511.02,510.88,510.75,510.67,510.64,510.28,509.96,509.8,509.67,508.26,506.51,507.17,507.6,509.59,511.02,512.56,522.35,528.96,535.69,540.8,543.49,546.2,547.46,553.06,554.77,556.24,557.56,558.99,559.63,561.79,561.79,563.97,563.97,564.83,565.88,565.88,565.88,566.86,567.2,567.2,567.64,567.64,567.71
510.73,509.14,509.12,509.14,510.11,509,509,508.99,509.89,508.77,508.74,508.74,509.4,508.04,508,507.95,506.72,505.52,505.46,505.45,509.51,509.59,509.77,522.06,529.77,535.85,539.61,543.05,546.19,547.54,552.57,554.52,556.61,557.15,559.22,560.62,561.79,562.74,562.74,564.83,564.83,565.88,565.88,566.38,566.99,567.2,567.2,567.64,567.85,567.95
510.26,509.01,509.02,509.04,509.49,508.9,508.87,508.89,509.56,508.67,508.64,508.64,508.64,507.94,507.92,507.88,506.58,505.45,505.4,505.39,509,509.59,509.74,521.48,529.47,534.24,539.91,542.91,546.37,547.69,552.51,554.03,555.9,558.67,559.04,560.91,560.91,562.78,562.78,564.65,564.83,566.38,566.38,566.38,566.99,566.99,567.85,567.85,567.85,567.95
509.4,508.9,508.9,508.91,509.37,508.77,508.75,508.76,509.16,508.54,508.52,508.52,508.51,507.83,507.79,507.77,505.4,505.36,505.31,505.33,509.45,509.58,509.72,522.03,528.59,533.93,539.5,543.01,546.34,548,552.53,554.16,555.91,558.11,559.54,560.91,562.31,562.78,564.2,564.65,564.65,565.67,566.38,566.38,566.99,567.44,567.73,567.73,567.85,567.95
507.31,506.22,503.92,506.21,505.38,506.18,503.82,506.04,505.15,505.9,503.6,505.84,505.86,503.33,505.33,503.32,504.8,503.33,504.59,503.78,508.87,510.22,511.02,521.79,529.13,534.01,539.54,542.63,546.31,547.97,552.04,554.42,555.95,558.14,559.36,560.9,562.05,562.68,563.99,564.2,565.67,565.71,565.71,566.46,567.44,567.44,567.73,567.73,567.73,567.95
503.86,501.5,501.48,501.47,503.03,501.39,501.38,501.38,502.75,501.22,501.2,501.21,501.89,501.08,501.07,501.08,502.37,501.84,501.89,502.02,508.62,508.75,508.92,521.36,528.01,535.7,539.41,542.75,545.34,547.85,552.74,554.37,556.7,558.14,559.45,560.34,562.68,562.68,563.99,564.42,564.86,565.71,566.46,566.85,566.85,567.44,567.73,568.03,568.03,568.16
503.03,501.31,501.31,501.34,502.38,501.24,501.21,501.23,502.15,501.06,501.02,501.05,502.04,500.95,500.92,500.95,502.19,501.79,501.87,501.95,507.57,508.74,508.92,521.5,528.01,535.48,538.88,544.16,545.62,547.85,552.63,554.57,556.54,558.83,559.05,560.95,562.78,562.78,563.55,564.42,564.86,566.16,566.46,566.85,566.85,567.44,568,568.03,568.03,568.16
502.9,501.21,501.21,501.2,501.86,501.11,501.11,501.1,502.1,500.93,500.93,500.94,501.98,500.83,500.84,500.85,502.17,501.75,501.82,501.97,508.62,508.74,508.95,521.61,527.93,536.09,540.43,543.86,545.38,547.79,552.14,555.31,556.61,558.56,560.58,560.58,562.67,563.44,563.55,565,566.06,566.06,566.16,566.85,567.44,567.44,568,568,568.03,568.16
503.25,502.21,502.11,502.14,502.8,502.13,502.07,502.33,502.65,502.27,501.96,501.98,502.67,502.18,502.2,502.28,503.6,503.89,504.14,504.48,509.68,510.27,511.91,521.78,528.54,536.08,539.63,543.52,545.15,547.72,552.56,555.8,555.8,558.98,559.23,561.07,562.67,562.67,565,565,566.03,566.03,566.59,567.36,567.44,567.44,568,568,568,568.16
503.24,501.67,501.69,501.7,502.28,501.64,501.64,501.66,502.55,501.55,501.56,501.56,502.37,501.91,501.93,501.95,503.96,503.97,504.06,504.18,510.21,510.33,510.5,522.01,528.08,535.55,539.09,542.6,545.32,547.73,551.14,554.64,557.16,559.15,559.33,561.08,563.21,563.21,564.63,564.63,565,566.59,566.59,567.36,567.36,567.36,568,568.46,568.46,568.53
503.55,501.85,501.86,501.86,502.89,501.83,501.81,501.77,502.85,501.7,501.74,501.76,502.88,502.08,502.05,502.13,504.13,504.14,504.25,504.33,510.31,510.43,510.58,522.15,530.03,533.74,539.41,542.52,546.08,547.78,550.84,554.07,557.17,559.1,559.36,561.76,562.82,563.21,564.63,564.63,566.25,566.25,566.59,567.36,567.36,568.09,568.46,568.46,568.46,568.53
504.95,502.05,502.05,502.03,503.71,502.02,501.98,502,504.1,501.91,501.89,501.89,503.78,502.26,502.3,502.36,504.26,504.29,504.4,504.52,510.41,510.51,510.7,522.93,528.81,533.93,539.91,542.59,546.08,547.78,550.7,554.45,557.03,558.91,559.36,562.09,562.78,563.25,565.06,565.16,566.25,566.25,566.76,568.09,568.09,568.09,568.57,568.57,568.46,568.53
509.46,509.19,510.6,509.09,508.78,510.57,509.01,510.58,508.85,509.06,509,509.06,508.87,509.3,509.27,510.82,511.08,510.45,510.61,511.89,515.1,515.16,516.64,523.86,529.61,533.97,540.88,543.82,546.04,547.73,552.1,554.55,557.49,558.49,560.02,561.75,562.71,563.25,565.06,565.06,566.76,566.76,566.76,568.05,568.05,568.09,568.57,568.57,568.57,568.93
511.95,510.72,510.75,510.71,511.59,510.69,510.7,510.67,511.54,510.67,510.7,510.66,511.73,510.92,510.95,510.92,512.23,511.88,511.96,512.02,514.78,515.25,515.38,525.56,531.88,536.86,540.01,542.87,545.31,547.67,552.33,554.5,556.49,558.49,560.49,562.78,562.81,564.45,565.44,565.44,567,567,566.76,568.25,568.25,568.25,568.71,568.71,568.89,568.93
514.95,510.92,510.88,510.89,512.62,510.85,510.85,510.88,513.13,510.83,510.83,510.87,512.84,511.07,511.09,511.12,513.51,512.04,512.08,512.15,515.32,515.38,515.49,527.59,532.28,537.34,540.15,544.09,545.9,547.89,552.71,555.6,557.83,558.87,560.6,562.2,563.29,564.45,565.44,565.44,567,567,567.63,568.53,568.53,568.25,568.89,568.89,568.89,568.93
523.11,522.81,522.73,522.76,522.64,522.71,521.4,522.78,523.19,523.27,522.71,523.26,523.29,522.89,522.75,523.02,522.73,523,523.28,523.72,524.48,525.53,527.66,531.79,534.5,538.59,541.17,544.59,546.15,548.13,551.15,554.89,556.09,559.31,561.49,562.2,564.05,564.15,565.33,565.33,567.63,567.63,567.63,568.53,568.53,569.13,569.24,568.89,568.89,568.93
530,529.86,530.14,530.3,530.62,529.74,530.63,530.22,530.25,530.62,530.03,529.92,530.01,530.12,529.83,530.05,528.73,529.09,529.19,529.61,529.82,531.47,533.4,536.12,537.98,540.24,543.06,544.86,546.5,548.5,553.18,555.31,558.49,559.65,561.64,563.2,564.14,564.14,566.63,566.63,567.78,567.78,567.63,568.53,569.13,569.13,569.24,569.24,569.24,569.46
537.51,536.06,536.5,536.33,536.97,535.05,536.23,537.55,536.32,536.49,536.04,534.88,536.27,536.35,536.08,536.58,535.69,533.92,535.62,536.21,536.31,537.46,537.93,537.67,539.95,542.18,543.75,545.42,547.15,549.03,551.99,555.83,557.82,560.87,560.87,562.74,564.14,565.82,566.29,566.63,567.78,567.78,568.49,568.96,569.13,569.13,569.24,569.24,569.5,569.46
540.83,540.28,540.12,540.28,540.09,541.07,539.24,539.51,539.4,540.51,539.94,540.96,539.39,539.57,539.2,540.02,539.57,540.64,540.56,539.28,539.47,540.56,540.76,542.51,542.43,543.28,545.06,546.26,548.36,549.68,551.79,555.38,558.02,559.89,562.24,562.69,564.36,565.8,566.4,566.4,568.49,568.49,568.49,568.96,568.96,569.13,569.24,569.5,569.5,569.46
