517.52,517.8,517.9,517.89,517.76,517.87,517.89,517.85,517.67,517.74,517.69,517.56,517.26,517.05,516.91,516.47,514.7,513.6,513.36,513.47,514.55,515.49,516.62,520.1,524.77,530.59,533.51,536.43,539.19,541.69,550.27,554.8,554.82,557.42,559,560.47,560.47,562.23,562.23,562.23,563.75,563.75,563.75,565.74,565.74,565.74,567.08,567.08,567.62,567.62
517.78,518.72,518.72,518.72,518.12,518.7,518.7,518.7,518.02,518.58,518.58,518.57,517.56,517.92,517.88,517.84,514.11,514.02,513.87,513.79,515.86,515.98,516.08,519.88,524.31,529.26,533.64,536.75,539.62,541.92,549.59,553.56,556.62,557.21,558.41,558.97,560.49,560.49,561.68,562.65,563.55,563.55,564.3,565.61,565.61,565.84,567.12,567.12,567.12,567.62
517.9,518.72,518.72,518.72,518.18,518.7,518.7,518.7,518.07,518.58,518.57,518.57,517.74,517.91,517.88,517.83,514.68,514.01,513.89,513.8,515.87,515.95,516.06,519.93,525.65,528.41,534.67,536.18,540.18,542.03,550.89,554.78,555.1,557.57,559.19,559.43,560.25,561.25,561.47,562.65,563.55,564.3,564.3,565.61,565.84,565.84,567.12,567.12,567.53,567.66
517.87,518.71,518.72,518.72,518.12,518.7,518.7,518.69,518.04,518.58,518.57,518.56,517.62,517.91,517.88,517.83,514.65,514,513.87,513.79,515.86,515.97,516.06,520.19,525.08,528.29,533.85,535.56,540.15,541.94,551.12,552.42,555.61,557.69,558.43,559.43,560.81,561.25,561.88,561.88,562.65,564.3,564.56,564.56,565.84,565.84,565.84,567.53,567.53,567.66
517.63,518.01,518.04,518.01,517.89,517.99,518.02,517.97,517.78,517.88,518.15,517.79,517.25,517.2,517.04,517.15,514.51,513.74,513.35,513.39,514.56,515.56,516.36,520.1,525.61,528.42,533.13,535.97,540.13,541.88,550.15,553.66,554.79,557.24,558.82,558.82,559.99,560.81,561.88,562.31,562.85,564.56,564.56,564.56,566.01,566.01,566.01,567.46,567.53,567.66
517.6,518.43,518.43,518.43,517.87,518.42,518.42,518.41,517.77,518.29,518.29,518.28,517.35,517.64,517.6,517.56,513.74,513.66,513.53,513.43,515.61,515.74,515.82,520.02,525.08,529.88,532.96,536.09,539,541.72,551.27,553.8,555.65,557,558.06,559.64,559.99,561.01,561.78,562.31,562.85,564.56,564.56,565.75,565.75,566.01,567.33,567.46,567.46,567.74
517.54,518.41,518.42,518.42,518.05,518.4,518.41,518.4,517.78,518.28,518.27,518.26,517.42,517.63,517.59,517.54,514.32,513.64,513.49,513.42,514.84,515.69,515.8,519.67,524.41,530.23,534.06,537.43,540.11,541.59,549.6,553.46,555.73,556.6,558.12,558.95,560.67,561.79,561.78,562.2,562.85,562.85,565.64,565.64,565.75,566.01,567.33,567.33,567.46,567.74
517.32,518.39,518.39,518.39,517.67,518.38,518.38,518.38,517.6,518.26,518.25,518.24,517.19,517.61,517.58,517.52,514.93,513.63,513.49,513.39,515.59,515.68,515.79,519.54,524.81,529.55,532.82,536.85,539.17,541.55,550.94,553.18,554.9,557.21,558.42,559.85,559.85,561.79,561.79,562.28,563.63,563.63,563.74,565.64,565.64,566.25,567.12,567.12,567.33,567.74
516.41,516.91,516.98,516.95,516.74,516.93,516.97,516.9,516.56,516.81,516.81,516.74,516.11,516.19,516.11,515.84,513.41,512.26,512.37,512.55,514.1,515.01,515.63,519.36,523.94,529.07,533.68,536.6,539.86,541.56,549.71,553.36,555,556.44,558.42,558.52,558.52,561.61,561.61,562.28,563.63,563.74,564.45,565.81,566.25,566.25,567.12,567.12,567.12,567.74
515.81,516.66,516.66,516.66,516.11,516.65,516.63,516.65,516.04,516.55,516.53,516.54,515.72,516.01,515.99,515.93,512.72,512.06,511.91,511.82,513.87,514.9,515.05,519.09,524.38,529.08,532.49,536.04,539.74,541.51,549.93,552.85,554.69,556.88,557.8,559.39,559.39,559.96,562.28,562.28,562.28,564.45,564.45,565.73,566.25,566.25,567.12,567.12,567.76,567.77
515.3,516.54,516.53,516.56,516.12,516.55,516.53,516.55,515.68,516.46,516.48,516.45,515.62,515.92,515.88,515.85,512.6,511.98,511.84,511.76,513.82,514.89,515.01,518.75,523.96,527.95,532.68,535.77,539.79,541.61,550.55,552.69,555.23,556.38,558.35,558.35,560,560.43,562.08,562.37,563.98,565.02,565.02,565.73,565.73,565.73,567.76,567.76,567.76,567.77
514.1,516.42,516.42,516.43,515.22,516.43,516.41,516.43,515.12,516.34,516.31,516.29,514.84,515.81,515.77,515.72,511.96,511.88,511.71,511.67,514.74,514.86,514.99,518.87,523.52,527.58,532.38,535.8,539.74,541.78,550.46,554.45,554.7,556.52,557.67,558.06,560.43,560.43,562.08,562.37,563.98,563.98,565.02,565.73,566.21,566.21,567.49,567.49,567.76,567.77
511.11,511.04,511.17,511.11,509.65,511.1,508.82,511.06,509.46,511.06,508.72,510.98,509.21,508.46,510.64,508.45,509.36,508.98,509.03,508.15,512.53,513.97,515.01,518.59,523.78,527.6,532.5,535.41,539.59,541.63,549.79,552.37,555.58,556.65,558.06,558.77,559.82,559.82,562.65,562.65,563.98,563.98,563.98,566.21,566.21,566.21,567.49,567.49,567.49,567.77
507.15,506.65,506.62,506.63,506.91,506.64,506.61,506.62,506.89,506.61,506.58,506.61,506.55,506.49,506.43,506.5,506.63,506.71,506.76,506.85,513.6,513.75,513.91,518.37,522.94,528.67,532.03,535.22,538.29,541.51,548.23,553.45,554.28,556.87,558.39,558.39,560.73,560.73,562.17,562.65,563.98,565.12,565.12,565.95,565.95,566.21,567.49,567.49,567.86,567.95
506.22,506.39,506.43,506.45,506.22,506.43,506.36,506.41,506.19,506.39,506.38,506.37,506.11,506.28,506.23,506.24,506.41,506.63,506.7,506.77,511.81,513.75,513.91,518.39,523.29,528.6,533.16,536.04,538.71,541.56,549.07,552.94,554.77,556.16,558.17,558.65,560.1,560.73,562.17,562.17,563.07,565.12,565.12,565.95,565.95,565.95,567.69,567.86,567.86,567.95
505.88,506.26,506.26,506.25,505.98,506.25,506.26,506.26,505.95,506.21,506.21,506.22,505.9,506.11,506.12,506.13,506.53,506.56,506.65,506.75,513.6,513.73,513.92,518.42,522.98,528.2,531.82,535.99,538.66,541.44,548.91,552.75,555.15,556.76,558.17,558.65,560.1,561.17,562.95,563.07,564.91,564.91,565.12,565.95,567.01,567.01,567.69,567.69,567.86,567.95
505.87,506.24,506.27,506.26,506,506.24,506.26,506.03,505.99,506.06,506.27,506.25,506.1,506.5,506.51,506.57,506.99,508.01,507.54,508.62,513.66,515.09,515.21,518.55,522.83,528.48,533.01,536.43,538.07,541.2,550.55,552.76,554.42,557.14,558.41,558.56,560.66,561.17,562.95,562.95,564.91,565,565,567.01,567.01,567.01,567.69,567.69,567.69,567.95
506.18,506.56,506.62,506.59,506.41,506.57,506.58,506.6,506.44,506.6,506.61,506.59,506.69,506.99,507,507.01,508.17,508.87,508.96,509.07,515.03,515.19,515.3,518.71,522.84,528.51,531.68,535.1,538.01,541,549.75,552.52,555.21,555.97,557.4,558.51,559.47,561.53,563.46,563.46,563.7,565,565.72,566.61,566.61,567.01,567.69,567.69,568.21,568.31
506.67,506.79,506.8,506.84,506.65,506.74,506.82,506.73,506.66,506.84,506.81,506.82,506.83,507.14,507.23,507.22,507.93,509.06,509.14,509.25,515.14,515.27,515.38,519.09,523.15,527.03,531.82,534.81,538.76,540.88,549.6,551.86,555.65,555.65,557.58,560.35,560.35,561.53,563.46,563.75,563.75,565.29,565.72,566.61,566.69,566.69,567.76,568.21,568.21,568.31
507.99,507.05,507.01,507.02,507.56,507.06,507,507.03,507.58,507.05,507.03,507.08,507.76,507.42,507.45,507.51,509.24,509.27,509.37,509.44,515.24,515.37,515.47,519.57,523.69,526.96,532.2,534.87,538.7,540.88,547.05,552.71,555.5,556.14,557.57,559.62,560.35,562.11,562.11,563.75,565.29,565.29,565.29,566.69,566.69,567.76,567.76,568.14,568.21,568.31
512.85,514.07,516.67,516.67,512.7,516.65,514.12,516.66,512.73,514.11,514.21,514.07,512.87,514.3,514.28,516.8,515.9,515.25,517.48,515.58,519.2,519.24,518.01,520.31,524.4,527.12,533.1,536.18,538.71,540.94,547.38,552.44,554,556.27,559.11,559.62,560.17,562.26,562.26,563.41,565.01,565.16,565.16,567.29,567.29,567.76,567.76,568.14,568.14,568.31
