513.02,512.56,512.31,512.31,512.42,512.05,511.93,511.91,511.88,511.47,511.38,511.34,511.39,511.11,511.03,511.29,512.84,513.82,513.92,513.53,511.38,509.69,506.89,497.03,483.94,467.49,460.21,453.89,447.39,441.2,417.74,410.13,406.55,401.33,401.33,396.32,395.22,392.82,390.41,388.48,387.09,387.09,385.43,385.43,384.57,384.57,382.31,382.31,382.31,381.62
512.52,510.78,510.78,510.77,511.71,510.48,510.47,510.46,511.21,509.97,509.96,509.95,510.74,509.84,509.86,509.9,512.99,513.63,513.76,513.81,509.61,509.41,509.22,497.56,483.55,471.13,458.45,452.14,446.04,440.53,417.06,410.37,406.84,403.02,397.15,396.69,392.38,392.09,391,388.48,387.62,387.62,385.35,385.35,384.64,384.51,382.2,382.2,382.2,381.62
512.28,510.78,510.77,510.76,511.53,510.47,510.47,510.45,511.15,509.96,509.95,509.94,510.33,509.83,509.85,509.89,512.93,513.64,513.74,513.79,510.67,509.43,509.24,497.18,482.66,472.43,460.17,450.05,444.44,439.87,415.92,412.46,407.46,402.06,400.81,395.14,394.13,394.13,389.93,389.79,387.95,387.38,385.35,385.35,384.51,384.51,382.2,382.2,381.85,381.61
512.25,510.77,510.76,510.76,511.55,510.46,510.46,510.45,511.12,509.95,509.94,509.93,510.62,509.82,509.83,509.88,512.9,513.6,513.72,513.77,509.56,509.38,509.2,495.93,481.35,472.29,460.74,452.87,444.18,439.47,415.97,412.52,405.57,399.56,399.56,397.33,394.13,391.98,389.93,389.79,387.95,387.48,387.48,384.51,384.51,384.76,381.85,381.85,381.85,381.61
512.31,511.62,511.47,511.48,511.64,511.19,510.9,511.09,511.14,510.63,510.29,510.5,510.51,510.14,510.1,510.37,512.31,513.35,513.17,512.9,510.14,508.76,507.66,495.47,481.1,471.86,460.14,453.27,444.07,439.24,415.54,408.09,404.77,402.11,399.56,396.37,393.37,391.98,389.93,388.73,386.92,386.92,386.26,384.76,384.76,383.79,381.98,381.98,381.98,381.61
511.84,510.28,510.28,510.27,511.09,509.92,509.91,509.89,510.54,509.29,509.28,509.26,509.9,508.99,509.01,509.05,512.43,512.49,512.61,512.66,508.38,508.17,508.01,494.86,482.43,466.76,459.48,452.53,446.13,439.3,414.86,411.64,405.56,401.52,398.36,396.37,393.75,392.58,390.68,388.83,388.73,386.92,386.26,386.26,384.76,383.79,381.98,381.98,381.72,381.4
511.69,510.27,510.26,510.26,510.71,509.91,509.9,509.88,510.4,509.27,509.26,509.24,509.41,508.96,508.99,509.01,511.72,512.44,512.57,512.61,509.37,508.18,507.98,494.78,479.75,467.42,455.93,448.98,444.25,438.87,417.43,410.28,405.41,401.79,398.36,396.71,394.36,392.19,389.93,388.34,388.34,386.5,386.5,386.26,383.79,383.79,383.79,381.72,381.72,381.4
511.64,510.26,510.25,510.24,510.96,509.89,509.88,509.86,510.36,509.25,509.24,509.22,509.65,508.93,508.95,508.99,510.82,512.41,512.51,512.57,508.28,508.14,507.94,494.14,480.78,465.18,458.64,449.74,443.97,438.01,416.17,407.32,404.3,400.82,397.15,396.99,394.2,392.19,389.99,389.36,388.34,386.5,386.24,386.24,383.79,383.79,383.6,382.43,381.72,381.4
511.68,511.08,510.94,510.97,511.07,510.57,510.46,510.42,510.29,509.75,509.59,509.55,509.29,509.06,508.97,509.08,510.7,511.26,511.59,511.14,509.05,506.95,505.27,493.41,480.7,466.77,455.5,449.39,441.8,437.38,413.12,408.14,404.3,401.27,397.9,396.99,393,393,389.32,389.32,387.98,386.26,386.26,386.26,383.79,383.6,383.6,382.43,382.43,381.4
511.38,510.17,510.17,510.15,510.63,509.65,509.63,509.61,509.87,508.81,508.79,508.77,508.95,508.24,508.24,508.27,510.39,511.06,511.15,511.2,506.56,506.45,506.19,492.82,478.42,465.73,457.63,449.68,441.3,436.77,413.66,408.43,403.38,402.04,397.11,394.82,393,391.36,391.36,387.98,387.98,386.26,386.26,385.83,385.05,383.6,383.6,382.43,381.77,381.62
