528.08,528.07,528.07,528.06,528.02,527.98,527.95,527.92,527.83,527.78,527.76,527.7,527.56,527.38,527.27,527.03,525.96,525.17,525,525.15,526.06,526.79,528.07,531.99,536.22,538.72,543.63,545.87,547.97,549.71,555.11,557.35,559.16,561.11,561.11,563.3,563.3,564.71,564.71,564.71,566.23,566.23,567.12,567.12,567.16,568.39,568.39,568.39,568.76,568.76
528.07,528.06,528.06,528.06,528.02,527.98,527.97,527.97,527.86,527.85,527.84,527.84,527.54,527.43,527.41,527.39,525.05,524.99,524.89,524.85,526.5,526.59,526.66,531.77,535.91,540.13,543.46,544.92,548.18,549.57,554.94,558.48,558.52,559.8,560.82,562.24,563.29,563.72,564.46,565.4,566.04,566.04,567.18,567.48,567.74,567.74,568.4,568.4,568.4,568.76
528.07,528.06,528.05,528.05,528.01,527.97,527.97,527.97,527.86,527.84,527.84,527.83,527.5,527.43,527.41,527.38,525.57,524.97,524.89,524.85,526.5,526.56,526.64,531.75,535.65,538.97,544.2,546.56,548.49,549.74,555.78,556.91,559.41,560.63,561,562.29,562.56,563.75,564.46,565.4,565.4,566.04,567.18,567.29,567.74,567.74,568.4,568.4,568.69,568.77
528.05,528.05,528.05,528.05,527.99,527.97,527.97,527.97,527.85,527.84,527.84,527.83,527.56,527.43,527.41,527.38,525.56,524.98,524.9,524.85,526.5,526.56,526.65,531.97,535.57,539.2,543.57,544.89,548.47,549.77,555.92,556.84,559.16,560.46,561,562.56,562.56,563.99,564.35,565.13,565.13,566.73,566.73,566.73,567.61,567.61,568.4,568.69,568.69,568.77
527.96,527.96,527.95,527.93,527.94,527.85,527.84,527.82,527.79,527.74,527.78,527.68,527.43,527.31,527.21,527.15,525.7,524.99,524.85,524.91,525.93,526.65,527.59,531.9,535.74,539.27,542.98,545.22,548.47,549.74,555.68,557.41,558.82,560.46,561.97,562.47,562.47,563.92,564.35,564.93,566.23,566.23,566.73,567.61,567.61,567.61,567.89,568.66,568.69,568.77
527.84,527.82,527.82,527.82,527.78,527.76,527.76,527.76,527.69,527.68,527.67,527.67,527.42,527.25,527.23,527.2,524.8,524.75,524.65,524.6,526.33,526.42,526.49,531.85,535.65,540.5,542.94,545.37,547.61,549.61,555.79,557.26,559.32,560.32,561.01,562.47,562.91,563.92,563.92,565.03,566.16,566.23,566.23,567.61,567.89,567.89,567.89,568.66,568.66,568.88
527.76,527.81,527.81,527.81,527.77,527.75,527.75,527.75,527.66,527.67,527.66,527.66,527.31,527.24,527.21,527.19,525.32,524.74,524.64,524.59,525.92,526.39,526.47,531.57,535.23,539.31,542.64,546.45,547.87,549.57,555.35,557.53,558.4,560.46,561.12,562.17,562.7,563,565.03,565.29,566.16,566.16,566.84,567.66,567.66,567.89,568.66,568.66,568.69,568.88
527.62,527.79,527.79,527.79,527.65,527.74,527.74,527.74,527.57,527.65,527.65,527.64,527.3,527.23,527.21,527.17,525.81,524.72,524.63,524.57,526.32,526.38,526.47,531.54,535.55,540.02,542.51,545.91,547.69,549.59,555.25,557.45,559.35,560.17,560.17,562.17,562.72,563.95,563.95,564.95,565.29,566.84,566.84,566.84,567.66,567.66,568.6,568.6,568.69,568.88
527.08,527.16,527.17,527.16,527.13,527.11,527.12,527.11,526.98,527.04,527.02,526.98,526.65,526.63,526.54,526.4,524.93,523.99,524.17,524.36,525.63,526.31,527.04,531.48,535.64,539.56,543.17,545.62,548.25,549.48,554.97,556.97,558.15,560.58,561.78,561.78,563.74,563.61,563.95,565.41,565.41,566.49,566.84,566.84,568.05,568.05,568.6,568.6,568.6,568.88
526.58,526.61,526.6,526.61,526.59,526.59,526.59,526.59,526.53,526.52,526.52,526.51,526.3,526.16,526.14,526.11,524.26,523.68,523.59,523.54,525.3,525.88,526,531.29,536.13,540.08,542.63,545.42,548.18,549.48,555.12,557.29,559.61,559.66,561.3,562.41,563.74,563.74,565.05,565.41,565.41,566.49,566.49,567.82,568.05,568.05,568.6,568.6,568.6,568.96
