493.63,492.94,492.71,492.7,492.95,492.61,492.49,492.51,492.72,492.33,492.33,492.35,492.58,492.41,492.42,492.66,493.71,494.1,494.2,494.15,493.49,492.56,491.1,485.36,475.39,462.83,457.21,451.99,446.53,441.2,417.42,403.36,398.11,398.11,393.82,393.82,389.4,387.73,387.73,385.37,385.37,385.37,384.3,381.55,381.55,381.55,380.46,380.46,379.71,379.71
492.99,490.77,490.79,490.78,492.12,490.71,490.72,490.7,491.91,490.56,490.56,490.55,491.83,490.75,490.79,490.82,492.78,492.87,493,493.08,491.84,491.67,491.5,485.75,474.8,463.21,457.72,450.39,443.87,440.06,411.17,405.78,398.31,398.31,394.08,391.5,389.35,387.24,387.09,385.87,384.77,384.3,384.3,382.4,381.75,381.75,380.46,380.46,380.46,379.71
492.68,490.79,490.8,490.8,491.96,490.73,490.73,490.72,491.8,490.58,490.58,490.57,491.33,490.77,490.8,490.83,492.87,492.87,492.99,493.07,491.83,491.72,491.54,485.53,474.44,466.67,455,448.81,443.49,439.51,412.64,407.23,400.9,395.18,395.18,391.76,390.57,389.32,387.09,385.87,384.3,384.3,384.3,382.4,382.4,381.75,380.46,379.83,379.83,379.7
492.64,490.78,490.8,490.79,491.97,490.73,490.73,490.71,491.78,490.57,490.58,490.57,491.69,490.77,490.79,490.83,492.84,492.87,492.99,493.07,491.83,491.71,491.53,484.78,475.96,466.7,457.67,450.82,443.05,438.67,409.61,405.64,400.77,397.51,395.44,390.57,390.57,389.32,387.09,385.62,385.31,385.31,382.59,382.59,382.59,382.59,380.24,380.24,379.83,379.7
492.84,492,491.88,491.9,492.21,491.88,491.74,491.79,492,491.64,491.17,491.59,491.89,491.69,491.69,491.48,493.17,493.22,493.55,493.53,492.93,491.99,490.82,484.63,473.66,466.33,456.64,451.22,442.96,438.23,408.38,401.57,401.57,397.51,393.22,391.16,389.98,388.41,387.09,385.62,385.31,384.33,382.59,382.59,382.27,382.27,380.24,380.24,380.24,379.7
492.47,490.61,490.63,490.63,491.81,490.56,490.56,490.55,491.58,490.38,490.38,490.37,491.44,490.53,490.57,490.59,492.63,492.71,492.83,492.94,491.54,491.37,491.23,484.3,474.64,462.53,456.38,450.56,445.13,438.59,412.09,405.44,400.25,398.02,394.34,391.84,389.98,388.41,387.09,386.39,384.33,384.33,384.33,382.27,382.27,382.27,380.24,380.24,379.69,379.76
492.33,490.61,490.63,490.63,491.3,490.56,490.57,490.55,491.49,490.38,490.38,490.37,491.02,490.53,490.57,490.59,492.55,492.69,492.84,492.92,492.14,491.41,491.23,484.27,472.69,462.43,453.72,448.05,442.56,438.76,410.77,402.12,398.58,395.75,395.05,391.84,390.33,389.08,386.39,386.39,384.33,384.22,384.22,382.66,382.66,382.65,379.69,379.69,379.69,379.76
492.33,490.6,490.62,490.62,491.69,490.55,490.55,490.54,491.49,490.36,490.36,490.35,491.33,490.51,490.55,490.57,492.27,492.67,492.8,492.91,491.5,491.39,491.2,483.88,473.13,464.45,456.02,446.29,443.11,437.6,409.86,404.96,399.44,395.75,393.84,393.04,390.4,389.08,387.39,386.71,384.26,384.26,383.87,382.65,382.65,381.13,380.88,380.88,379.69,379.76
492.64,491.86,491.78,491.8,492.08,491.66,491.61,491.57,491.77,491.38,491.28,491.29,491.55,491.34,491.34,491.46,492.7,492.87,493.14,493.04,492.11,491.3,490.35,483.51,473.2,462.61,453.84,446.96,441.55,437.45,410.02,404.39,401.43,395.99,393.63,393.04,390.4,390.4,386.71,386.71,384.26,383.87,383.87,382.65,381.13,381.13,380.88,380.88,380.88,379.76
492.46,490.89,490.91,490.91,491.83,490.8,490.81,490.78,491.54,490.58,490.59,490.56,491.37,490.67,490.69,490.71,492.43,492.62,492.75,492.84,491.7,491.02,490.79,483.27,472.82,461.22,455.31,448.49,442.62,436.97,408.38,403.28,400.03,396.98,393.69,392.99,390.04,389.77,387.14,387.14,384.95,383.99,383.99,382.63,382.63,381.26,380.78,380.78,380.78,380.13
492.58,490.97,490.99,490.97,491.5,490.86,490.87,490.84,491.59,490.63,490.62,490.62,491.1,490.72,490.75,490.77,492.43,492.65,492.78,492.85,491.66,491,490.81,483.33,473.34,463.95,454.27,448.34,440.19,436.18,410.49,403.37,399.39,396.93,393.72,392.99,390.1,389.77,387.14,386.44,384.95,384.95,383.99,382.63,382.63,381.26,380.78,380.78,380.24,380.13
493.01,491.04,491.06,491.05,492.1,490.93,490.94,490.91,491.8,490.7,490.71,490.7,491.53,490.78,490.81,490.83,492.62,492.69,492.82,492.87,491.1,490.97,490.78,482.48,472.84,464.29,454.5,447.97,439.92,434.66,409.01,403.29,400.3,396.37,393.3,392.5,389.55,389.55,386.63,386.44,384.95,384.95,382.89,382.63,382.63,382.63,380.24,380.24,380.24,380.13
494.29,493.86,493.8,493.79,494.37,493.46,494.02,493.36,493.85,492.97,493.46,492.89,493.38,493.25,492.67,493.25,493.43,493.6,493.58,493.67,491.76,490.79,488.95,482.34,471.57,463.89,454.03,448.41,439.81,434.53,407.9,404.91,398.88,397.61,392.97,392.83,389.55,388.25,386.63,386.63,385.08,385.08,382.89,382.89,382.89,382.89,381.4,380.24,380.24,380.13
495.67,494.92,494.94,494.93,495.22,494.49,494.5,494.48,494.6,493.91,493.92,493.89,493.94,493.66,493.7,493.66,494.1,494.05,494.03,493.99,491,490.86,490.65,482.23,472.87,460.58,454.31,447.9,442.07,434.57,408.3,403.23,397.79,393.71,393.71,391.48,391.02,388.25,387.07,387.07,385.05,384.92,384.92,382.89,382.41,382.41,381.4,381.4,381.4,380.56
