517.99,517.71,517.55,517.55,517.61,517.36,517.27,517.25,517.23,516.99,516.94,516.89,516.77,516.33,516.16,515.98,515.22,514.41,514.25,514.49,515.56,516.26,518.02,523.24,527.53,532.37,534.43,536.13,537.48,538.52,540.88,542.11,542.98,544.23,544.23,545.43,545.79,546.62,547.1,547.73,547.98,547.98,548.76,548.76,548.93,548.93,549.52,549.52,549.52,549.67
517.68,516.61,516.6,516.6,517.15,516.4,516.39,516.38,516.83,516.09,516.08,516.07,516.32,515.38,515.35,515.32,514.26,513.37,513.31,513.29,515.14,515.22,515.3,522.98,527.5,531.14,534.66,536.24,537.58,538.53,540.79,542.09,542.97,543.83,544.84,544.97,546.55,546.59,547.09,547.75,547.97,547.97,548.68,548.68,548.91,549.02,549.53,549.53,549.53,549.67
517.54,516.6,516.59,516.59,517.04,516.39,516.38,516.38,516.79,516.08,516.07,516.06,515.89,515.38,515.35,515.32,514.19,513.35,513.31,513.29,515.03,515.2,515.28,522.97,527.63,530.61,534.07,536.63,537.79,538.52,541.08,541.62,542.82,544.08,544.11,545.7,546.05,546.05,547.27,547.32,547.91,548.15,548.68,548.68,549.02,549.02,549.53,549.53,549.56,549.66
517.51,516.59,516.59,516.58,517.05,516.38,516.38,516.37,516.78,516.08,516.07,516.06,516.26,515.37,515.35,515.31,514.15,513.35,513.31,513.29,515.14,515.21,515.28,523.3,527.9,530.53,533.83,535.86,537.75,538.5,540.92,541.5,543.08,544.76,544.76,545.19,546.05,546.62,547.27,547.32,547.91,548.09,548.09,549.02,549.02,549.1,549.56,549.56,549.56,549.66
517.46,517.03,516.9,516.9,517.02,516.74,516.63,516.72,516.81,516.5,516.3,516.42,516.19,515.77,515.67,515.54,514.66,513.67,513.73,513.92,515.28,515.81,516.45,523.3,527.81,530.54,533.87,535.65,537.68,538.45,540.98,542.44,543.18,543.88,544.76,545.29,545.96,546.62,547.27,547.59,548.11,548.11,548.52,549.1,549.1,549.21,549.59,549.59,549.59,549.66
517.04,516.02,516.02,516.01,516.58,515.88,515.87,515.87,516.36,515.61,515.6,515.59,515.87,514.97,514.95,514.91,513.06,513.03,512.98,512.97,514.93,515.01,515.08,523.22,527.25,531.84,533.86,535.7,537.13,538.3,541,541.63,543.01,543.91,544.77,545.29,545.87,546.34,546.86,547.52,547.59,548.11,548.52,548.52,549.1,549.21,549.59,549.59,549.75,549.77
516.88,515.99,515.99,515.99,516.29,515.86,515.86,515.85,516.28,515.59,515.58,515.57,515.42,514.95,514.92,514.89,513.82,513.01,512.97,512.95,514.78,514.98,515.06,522.81,527.78,531.36,534.54,536.37,537.28,538.24,540.53,541.88,542.83,543.68,544.77,545.15,545.9,546.41,547.11,547.7,547.7,548.46,548.46,548.52,549.3,549.3,549.21,549.75,549.75,549.77
516.7,515.96,515.96,515.96,516.39,515.83,515.83,515.82,516.18,515.56,515.56,515.55,515.7,514.93,514.91,514.87,514.46,513,512.95,512.93,514.91,514.97,515.05,522.73,527.21,531.83,533.67,536.06,537.24,538.27,540.7,542.43,543.11,544.06,545.02,545.07,545.87,546.41,547.23,547.46,547.7,548.46,548.54,548.54,549.3,549.3,549.49,549.74,549.75,549.77
515.98,515.61,515.54,515.6,515.77,515.52,515.47,515.48,515.33,515.29,515.23,515.21,514.95,514.76,514.66,514.58,513.67,512.49,513.01,513.27,514.49,515.35,516.34,522.62,526.86,531.14,534.34,535.99,537.59,538.3,541.28,542.26,543.11,543.87,544.7,545.07,546.34,546.34,547.62,547.62,548.14,548.74,548.74,548.74,549.3,549.49,549.49,549.74,549.74,549.77
515.1,514.04,514.03,514.04,514.69,513.96,513.96,513.96,514.55,513.8,513.78,513.78,514.23,513.34,513.31,513.29,512.54,511.77,511.74,511.73,514.27,514.31,514.43,522.39,527.35,531.22,533.59,535.71,537.58,538.34,541.01,542.11,543.32,543.64,544.83,545.65,546.34,546.91,546.91,548.14,548.14,548.74,548.74,549.03,549.37,549.49,549.49,549.74,549.85,549.91
