446.01,446.28,446.37,446.37,446.26,446.38,446.41,446.38,446.24,446.34,446.31,446.22,446,445.9,445.81,445.48,444.11,443.25,443.07,443.14,443.95,444.65,445.5,448.25,452.24,457.07,459.42,461.82,464.17,466.35,474.73,478.6,478.62,480.74,481.99,483.07,483.07,484.31,484.31,484.31,485.34,485.34,485.34,486.62,486.62,486.62,487.38,487.38,487.76,487.76
446.26,447.15,447.15,447.15,446.6,447.16,447.16,447.16,446.57,447.11,447.11,447.1,446.29,446.67,446.64,446.61,443.66,443.58,443.46,443.39,444.98,445.07,445.15,448.07,451.87,456.03,459.59,462.15,464.59,466.6,474.1,477.55,480.1,480.59,481.55,481.96,483.08,483.08,483.9,484.62,485.2,485.2,485.65,486.45,486.45,486.56,487.39,487.39,487.39,487.76
446.38,447.15,447.15,447.15,446.66,447.16,447.16,447.16,446.62,447.11,447.11,447.1,446.47,446.67,446.64,446.61,444.1,443.58,443.47,443.4,444.98,445.05,445.14,448.11,453.03,455.34,460.41,461.65,465.06,466.7,475.29,478.58,478.85,480.86,482.13,482.31,482.93,483.62,483.74,484.62,485.2,485.65,485.65,486.45,486.56,486.56,487.39,487.39,487.62,487.71
446.36,447.15,447.15,447.15,446.61,447.16,447.16,447.16,446.59,447.11,447.11,447.1,446.34,446.66,446.65,446.6,444.08,443.57,443.46,443.39,444.98,445.06,445.14,448.33,452.53,455.22,459.73,461.14,465.03,466.61,475.47,476.55,479.24,480.96,481.54,482.31,483.34,483.62,484.07,484.07,484.62,485.65,485.84,485.84,486.56,486.56,486.56,487.62,487.62,487.71
446.18,446.53,446.57,446.55,446.43,446.55,446.58,446.55,446.38,446.5,446.74,446.45,446.06,446.06,445.97,446.06,443.99,443.39,443.1,443.12,443.99,444.74,445.34,448.26,452.98,455.33,459.16,461.47,465.02,466.57,474.58,477.6,478.54,480.58,481.84,481.84,482.71,483.34,484.07,484.3,484.64,485.84,485.84,485.84,486.78,486.78,486.78,487.54,487.62,487.71
446.21,446.99,446.99,446.99,446.48,447,447,447,446.43,446.94,446.94,446.93,446.17,446.51,446.47,446.44,443.45,443.38,443.28,443.19,444.83,444.93,445,448.21,452.54,456.54,459.03,461.58,464.05,466.44,475.62,477.73,479.27,480.39,481.23,482.45,482.71,483.45,483.97,484.3,484.64,485.84,485.84,486.57,486.57,486.78,487.45,487.54,487.54,487.74
446.19,446.98,446.98,446.98,446.66,446.99,446.99,446.99,446.45,446.93,446.93,446.92,446.28,446.5,446.47,446.44,443.9,443.37,443.25,443.19,444.24,444.9,444.98,447.94,451.98,456.82,459.93,462.72,465,466.33,474.19,477.44,479.34,480.05,481.27,481.92,483.21,484.01,483.97,484.22,484.64,484.64,486.45,486.45,486.57,486.78,487.45,487.45,487.54,487.74
446.04,446.97,446.97,446.97,446.35,446.98,446.98,446.98,446.33,446.92,446.91,446.91,446.08,446.49,446.46,446.42,444.39,443.37,443.25,443.17,444.82,444.89,444.98,447.84,452.32,456.28,458.93,462.24,464.21,466.28,475.35,477.24,478.63,480.54,481.5,482.6,482.6,484.01,484.01,484.27,485.07,485.07,485.13,486.45,486.45,486.86,487.37,487.37,487.45,487.74
445.43,445.86,445.92,445.89,445.72,445.9,445.93,445.88,445.62,445.84,445.85,445.8,445.36,445.44,445.4,445.2,443.33,442.51,442.52,442.63,443.75,444.4,444.86,447.71,451.61,455.91,459.64,462.04,464.8,466.32,474.2,477.38,478.74,479.92,481.5,481.53,481.53,483.74,483.74,484.27,485.07,485.13,485.64,486.55,486.86,486.86,487.37,487.37,487.37,487.74
445.09,445.86,445.86,445.86,445.36,445.87,445.86,445.87,445.33,445.83,445.81,445.82,445.15,445.47,445.45,445.41,442.92,442.42,442.3,442.22,443.66,444.41,444.53,447.52,451.99,455.92,458.69,461.61,464.72,466.28,474.44,476.97,478.49,480.27,480.98,482.15,482.15,482.57,484.27,484.27,484.27,485.64,485.64,486.55,486.86,486.86,487.37,487.37,487.76,487.76
444.76,445.78,445.77,445.8,445.43,445.81,445.79,445.81,445.11,445.77,445.78,445.76,445.14,445.41,445.38,445.36,442.85,442.37,442.25,442.19,443.63,444.41,444.5,447.28,451.65,455,458.86,461.39,464.77,466.39,475,476.84,478.94,479.86,481.37,481.37,482.59,482.87,484.08,484.28,485.36,486.07,486.07,486.55,486.55,486.55,487.76,487.76,487.76,487.76
443.97,445.7,445.7,445.71,444.79,445.72,445.71,445.72,444.75,445.69,445.67,445.65,444.59,445.33,445.31,445.28,442.37,442.3,442.17,442.13,444.3,444.39,444.49,447.38,451.3,454.71,458.61,461.4,464.73,466.53,474.85,478.32,478.53,479.96,480.82,481.09,482.87,482.87,484.08,484.28,485.36,485.36,486.07,486.55,486.85,486.85,487.61,487.61,487.76,487.76
441.93,441.92,442.02,441.98,440.97,442,440.45,441.97,440.88,442,440.42,441.96,440.75,440.26,441.74,440.24,440.72,440.4,440.42,439.83,442.79,443.78,444.52,447.19,451.52,454.73,458.69,461.08,464.59,466.38,474.29,476.53,479.19,480.01,481.09,481.6,482.36,482.36,484.45,484.45,485.36,485.36,485.36,486.85,486.85,486.85,487.61,487.61,487.61,487.76
439.26,438.94,438.92,438.92,439.13,438.98,438.96,438.96,439.15,439,438.97,438.99,438.96,438.92,438.88,438.92,438.9,438.89,438.92,438.98,443.62,443.73,443.85,447.03,450.81,455.59,458.31,460.89,463.45,466.29,472.91,477.45,478.14,480.18,481.3,481.3,483.01,483.01,484.04,484.45,485.36,486.03,486.03,486.63,486.63,486.85,487.61,487.61,487.86,487.92
438.65,438.76,438.79,438.8,438.67,438.82,438.78,438.82,438.7,438.84,438.84,438.83,438.67,438.77,438.74,438.75,438.75,438.84,438.88,438.93,442.38,443.73,443.84,447.04,451.1,455.51,459.21,461.55,463.81,466.34,473.61,477,478.52,479.64,481.15,481.49,482.52,483.01,484.04,484.04,484.66,486.03,486.03,486.63,486.63,486.63,487.8,487.86,487.86,487.92
438.42,438.67,438.67,438.66,438.51,438.7,438.71,438.71,438.54,438.71,438.72,438.72,438.52,438.66,438.66,438.66,438.77,438.79,438.85,438.91,443.61,443.71,443.85,447.03,450.79,455.15,458.09,461.48,463.75,466.21,473.48,476.84,478.84,480.1,481.15,481.49,482.52,483.26,484.59,484.66,485.92,485.92,486.03,486.63,487.31,487.31,487.8,487.8,487.86,487.92
