489.96,490.09,490.15,490.16,490.1,490.15,490.17,490.14,490.07,490.11,490.09,490.01,489.89,489.86,489.77,489.44,488.1,487.24,487.04,487.11,488,488.76,489.65,492.61,497.1,502.73,505.52,508.42,511.39,514.34,526.07,531.84,531.87,535,536.86,538.54,538.54,540.53,540.53,540.53,542.24,542.24,542.24,544.46,544.46,544.46,545.93,545.93,546.55,546.55
490.08,490.41,490.41,490.41,490.25,490.41,490.41,490.41,490.22,490.4,490.39,490.39,490.09,490.31,490.29,490.27,487.69,487.61,487.47,487.39,489.15,489.26,489.35,492.41,496.69,501.52,505.78,508.87,511.96,514.67,525.23,530.29,534.05,534.76,536.16,536.8,538.55,538.55,539.88,541,542,542,542.83,544.29,544.29,544.54,545.98,545.98,545.98,546.55
490.15,490.41,490.4,490.4,490.27,490.4,490.4,490.4,490.24,490.39,490.39,490.38,490.2,490.31,490.29,490.26,488.09,487.6,487.48,487.39,489.16,489.23,489.33,492.46,498,500.71,506.76,508.26,512.55,514.82,526.97,531.87,532.26,535.18,537.07,537.33,538.28,539.4,539.64,541,542,542.83,542.83,544.29,544.54,544.54,545.98,545.98,546.43,546.59
490.14,490.41,490.4,490.4,490.25,490.4,490.4,490.4,490.22,490.39,490.38,490.38,490.1,490.31,490.29,490.26,488.07,487.59,487.46,487.38,489.15,489.25,489.33,492.7,497.44,500.57,505.94,507.64,512.5,514.69,527.25,528.88,532.86,535.33,536.18,537.33,538.92,539.4,540.12,540.12,541,542.83,543.13,543.13,544.54,544.54,544.54,546.43,546.43,546.59
490.05,490.21,490.24,490.23,490.18,490.22,490.23,490.21,490.13,490.19,490.26,490.14,489.96,489.98,489.89,489.88,487.98,487.38,487.06,487.08,488.04,488.87,489.49,492.62,497.96,500.71,505.25,508.03,512.49,514.61,525.94,530.43,531.84,534.79,536.65,536.65,537.98,538.92,540.12,540.58,541.18,543.13,543.13,543.13,544.76,544.76,544.76,546.34,546.43,546.59
490.05,490.37,490.37,490.37,490.19,490.36,490.36,490.37,490.16,490.35,490.35,490.35,490.02,490.27,490.25,490.22,487.45,487.37,487.25,487.15,488.98,489.09,489.16,492.56,497.45,502.14,505.1,508.16,511.24,514.43,527.48,530.62,532.9,534.51,535.75,537.58,537.98,539.15,540.02,540.58,541.18,543.13,543.13,544.45,544.45,544.76,546.19,546.34,546.34,546.67
490.02,490.36,490.36,490.36,490.24,490.35,490.36,490.36,490.15,490.34,490.34,490.34,490.1,490.26,490.24,490.22,487.88,487.36,487.22,487.15,488.32,489.05,489.15,492.25,496.81,502.47,506.17,509.56,512.48,514.29,525.33,530.21,533.01,534.05,535.81,536.79,538.77,540.05,540.02,540.46,541.18,541.18,544.32,544.32,544.45,544.76,546.19,546.19,546.34,546.67
489.87,490.35,490.35,490.35,490.06,490.35,490.35,490.35,490.05,490.33,490.33,490.33,489.92,490.25,490.24,490.21,488.35,487.35,487.22,487.12,488.96,489.04,489.14,492.14,497.2,501.83,504.98,508.97,511.46,514.23,527.08,529.89,531.97,534.75,536.19,537.84,537.84,540.05,540.05,540.56,542.04,542.04,542.17,544.32,544.32,545.01,545.97,545.97,546.19,546.67
489.47,489.82,489.87,489.85,489.7,489.85,489.87,489.83,489.65,489.8,489.81,489.76,489.44,489.52,489.47,489.26,487.28,486.4,486.41,486.52,487.75,488.47,488.95,492,496.38,501.37,505.82,508.72,512.23,514.29,525.39,530.09,532.12,533.84,536.19,536.26,536.26,539.78,539.78,540.56,542.04,542.17,542.97,544.51,545.01,545.01,545.97,545.97,545.97,546.67
489.25,490.15,490.15,490.15,489.57,490.15,490.15,490.15,489.53,490.14,490.13,490.13,489.35,489.77,489.76,489.71,486.86,486.3,486.16,486.07,487.65,488.5,488.63,491.78,496.81,501.39,504.68,508.19,512.13,514.23,525.73,529.47,531.74,534.34,535.43,537.25,537.25,537.91,540.56,540.56,540.56,542.97,542.97,544.43,545.01,545.01,545.97,545.97,546.69,546.7
