498.72,497.3,496.84,496.86,497.45,496.85,496.63,496.68,497.17,496.51,496.52,496.65,497.1,496.61,496.58,497.29,500.89,502.81,503.27,503.36,501.92,500.49,499.83,496.3,486.5,480.41,468.63,462.35,456.01,449.58,419.07,411.93,405.04,405.04,400.48,396.83,396.83,395.26,391.4,390.83,390.83,388.66,385.69,385.69,385.69,384.52,384.52,384.52,383.34,383.34
497.42,493.07,493.07,493.06,495.72,493.02,493.02,493.01,495.53,492.97,492.97,492.96,495.49,493.04,493.07,493.1,500.45,500.65,501.06,501.28,497.95,497.76,497.52,496.57,485.88,474.67,469.14,458.68,455.4,449.72,419.28,414.6,408.47,402.57,400.45,397,395.52,394.34,391.34,390.18,388.66,388.66,386.19,386.19,385.79,385.79,384.5,384.5,383.33,383.34
496.81,493.07,493.06,493.06,495.44,493.02,493.02,493.01,495.22,492.96,492.96,492.96,494.33,493.04,493.06,493.1,499.84,500.73,501.08,501.24,497.91,497.75,497.53,496.32,485.48,477.97,466.3,459.43,453.97,450.11,418.07,411.94,407.36,403.57,399.81,397,395.91,391.66,391.66,391.34,388.66,388.66,388.66,385.79,385.79,385.79,384.5,383.33,383.33,383.3
496.82,493.06,493.06,493.05,495.48,493.01,493.01,493,495.34,492.96,492.96,492.95,495.22,493.03,493.05,493.1,499.8,500.66,501,501.25,497.91,497.73,497.51,495.63,486.13,477.64,467.91,462.27,453.64,449.58,418.74,413.29,407.26,402.41,399.23,397.94,394.72,394.72,391.66,390.27,388.62,388.62,388.08,385.75,385.75,385.75,383.38,383.33,383.33,383.3
497.36,495.69,495.37,495.42,496.08,495.39,495.26,495.32,495.92,495.28,494.31,495.2,495.93,495.26,495.29,494.79,500.25,501.33,502.15,502.24,500.84,499.24,498.62,495.42,486.54,477.47,468.83,462.54,453.7,449.13,417.76,414.75,409.12,402.41,397.52,397.52,394.94,394.03,390.69,390.27,388.62,388.08,388.08,385.75,385.75,385.42,383.38,383.38,383.38,383.3
496.77,493.01,493.01,493,495.37,492.96,492.96,492.95,495.21,492.94,492.94,492.94,495.13,492.95,492.98,493.04,499.91,500.07,500.47,500.68,497.34,497.19,496.92,495.03,485.48,474.7,469.06,462.35,455.77,449.33,417.76,410.37,407.73,401.66,398.2,398.2,394.03,394.03,391.02,391.02,388.11,388.08,388.08,385.75,385.42,385.42,383.38,383.38,382.91,382.92
496.54,493.01,493.01,493,494.42,492.95,492.95,492.95,495.04,492.94,492.94,492.93,494.15,492.95,492.99,493.03,499.28,500.12,500.44,500.65,498.99,497.14,496.92,495.02,485.4,474.76,466.51,459.52,453.01,448.57,419.08,412.51,407.26,401.75,398.2,396.03,395.47,394.03,390.35,390.35,388.11,388.11,388.11,385.3,385.3,385.42,383.38,382.91,382.91,382.92
496.66,493,493,493,495.39,492.95,492.95,492.94,495.14,492.94,492.94,492.93,494.95,492.94,492.97,493.03,498.34,500.03,500.44,500.64,497.28,497.15,496.89,494.75,485.57,475.06,468.45,457.8,454.09,448.28,420.31,411.42,406.95,399.72,399.72,396.03,394.04,392.41,391.76,390.35,388.11,387,387,385.3,385.3,384.78,383.67,383.67,382.91,382.92
497.38,495.67,495.36,495.35,496.14,495.38,495.25,495.26,495.8,495.07,494.93,495.05,495.61,495.01,495.01,495.36,499.72,500.73,501.6,501.56,499.58,498.29,497.81,494.5,483.8,473.89,465.23,458.14,452.49,448.04,419.24,412.42,405.12,405.12,398.89,398.23,394.04,392.41,391.02,391.02,387.85,387,387,385.3,384.78,384.78,383.67,383.67,383.67,382.92
496.96,493.12,493.12,493.11,495.64,493.08,493.08,493.07,495.29,493.03,493.02,493.02,495.18,493.05,493.06,493.1,499.19,500.01,500.34,500.59,498.42,496.53,496.25,494.21,483.94,473.11,467.02,460.25,453.72,447.53,416.01,412.57,405.56,401.34,398.76,396.22,395.57,391.72,391.66,388.67,388.67,387.85,387.85,385.3,384.78,384.78,383.67,383.67,383.49,382.91
497.28,493.16,493.16,493.14,494.59,493.11,493.12,493.1,495.49,493.07,493.06,493.05,494.26,493.07,493.09,493.12,499.19,500.09,500.4,500.6,498.38,496.48,496.27,494.17,483.51,475.86,466.68,457.38,451.34,446.44,420.16,410.87,406.75,400.4,398.71,395.25,395.25,390.04,390.04,388.92,388.92,387.42,387.42,385.59,385.3,385.3,383.83,383.49,383.49,382.91
498.37,493.24,493.23,493.22,496.17,493.17,493.18,493.17,495.89,493.12,493.13,493.14,495.58,493.13,493.15,493.18,499.96,500.13,500.49,500.65,496.66,496.49,496.25,493.51,485.66,475.72,467.32,459.7,450.91,444.88,417.49,406.48,404.5,400.4,398.71,395.25,393.82,390.04,390,388.92,388.92,387.52,387.42,385.59,385.59,385.3,383.83,383.83,383.49,382.91
