534.2,533.64,533.46,533.45,533.53,533.12,532.98,532.99,532.96,532.55,532.5,532.4,532.22,531.6,531.36,531.09,529.84,528.54,528.29,528.64,530.15,531.17,533.87,541.88,548.57,555.94,559.19,562.09,564.43,566.57,570.78,573.66,574.55,577.11,579.92,579.92,581.79,581.79,581.79,583.47,583.82,583.82,585.86,585.86,585.86,585.86,587.08,587.08,587.08,587.43
533.71,531.94,531.94,531.93,532.87,531.61,531.6,531.59,532.32,531.14,531.13,531.11,531.52,530.12,530.08,530.03,526.91,526.85,526.75,526.72,529.38,529.5,529.63,541.44,548.62,555.5,558.96,561.8,565.05,566.72,571.18,573.16,575.43,576.71,578.45,579.52,581.01,581.71,582.14,583.81,584.17,585.44,585.44,585.89,585.89,586.56,586.94,587.3,587.3,587.48
533.48,531.94,531.93,531.92,532.69,531.6,531.59,531.58,532.22,531.13,531.11,531.1,530.88,530.12,530.08,530.02,528.22,526.83,526.75,526.72,529.39,529.47,529.6,541.44,548.67,553.12,558.72,563.07,565.27,566.71,571.29,574.14,575.68,576.82,578.95,579.67,581.21,581.68,582.14,583.55,583.99,585.44,585.44,585.89,586.56,586.56,586.56,586.94,587.3,587.48
533.39,531.92,531.92,531.91,532.71,531.59,531.58,531.57,532.23,531.12,531.11,531.09,531.48,530.11,530.08,530.02,528.18,526.83,526.76,526.72,529.38,529.46,529.6,541.87,547.9,553.33,558.43,561.88,565.3,566.72,571.19,573.1,575.24,577.35,577.41,579.67,581.21,581.74,581.75,583.38,583.55,584.77,584.77,584.77,586.56,586.56,586.56,586.94,586.94,587.48
533.38,532.7,532.5,532.51,532.82,532.26,532.14,532.17,532.34,531.86,531.52,531.77,531.45,530.95,530.74,530.34,529.04,527.41,527.57,527.77,529.62,530.53,532.41,541.81,547.79,553.31,558.58,561.6,565.29,566.71,571.56,573.1,575.49,576.78,577.41,580.04,581.16,581.16,583.38,583.38,583.55,584.77,585.02,586.08,586.64,586.64,587.24,587.24,587.24,587.24
532.8,531.21,531.21,531.2,532.07,530.98,530.97,530.96,531.72,530.61,530.6,530.59,531.09,529.69,529.66,529.6,526.51,526.46,526.37,526.34,529.1,529.23,529.33,541.72,547.69,554.98,558.45,561.7,564.33,566.54,571.68,573.74,575.26,577.83,578.62,579.74,580.04,581.45,582.35,583.4,583.4,584.89,585.02,586.08,586.08,586.64,587.24,587.24,587.24,587.74
532.57,531.18,531.18,531.17,531.69,530.95,530.95,530.94,531.62,530.59,530.57,530.56,530.4,529.67,529.62,529.58,527.77,526.44,526.35,526.32,528.93,529.17,529.3,541.18,547.34,553.84,559.37,562.87,565.31,566.53,571.25,573.03,575.23,576.23,578.59,579.81,580.11,581.37,582.05,582.76,583.4,584.89,585.32,586.08,586.08,586.08,587.24,587.75,587.75,587.74
532.39,531.15,531.15,531.14,531.91,530.92,530.92,530.91,531.52,530.56,530.54,530.53,530.9,529.65,529.61,529.55,528.84,526.42,526.34,526.29,529.07,529.16,529.3,541.11,547.22,555.02,558.28,562.6,564.7,566.58,571.44,574.12,575.86,577.48,578.5,579.67,580.93,582.14,582.05,584.07,584.07,585.32,585.32,586.08,586.08,586.68,587.67,587.67,587.75,587.75
531.61,531.04,530.93,530.98,531.23,530.74,530.7,530.74,530.75,530.47,530.37,530.36,530.01,529.7,529.53,529.42,527.9,526.02,526.64,527.06,529.1,529.93,531.3,540.95,547.62,554.32,559.73,562.54,565.24,566.52,571.63,573.4,575.32,576.55,578.32,580,580.93,582.14,582.14,584.07,584.51,584.73,584.73,586.68,586.68,586.68,587.67,587.67,587.67,587.75
530.5,528.86,528.84,528.85,529.88,528.69,528.7,528.69,529.6,528.46,528.46,528.44,529.18,527.76,527.72,527.68,526.25,524.99,524.93,524.9,528.14,528.48,528.65,540.61,548.37,554.44,558.33,561.68,564.33,566.39,571.18,574.31,574.7,576.82,578.61,580,580.84,582.47,582.47,584.07,584.75,585.04,585.04,586.56,586.68,586.68,587.67,587.67,587.88,587.87
