485.22,484.28,483.84,483.82,484.24,483.71,483.54,483.6,483.95,483.37,483.37,483.52,484.17,484.15,484.22,484.82,488.5,490.8,491.03,490.35,486.37,483.62,481.04,472.75,460.87,447,440.99,435.75,430.81,426.11,405.98,399.98,397.9,396.79,391.89,391.89,386.81,386.81,386.81,383.35,383.35,383.35,379.93,379.93,379.93,379.93,379.21,379.21,378.52,378.52
484.27,480.66,480.65,480.65,482.76,480.42,480.42,480.41,482.59,480.21,480.21,480.22,482.76,481.28,481.37,481.45,489.11,490.92,491.12,491.17,482.19,481.92,481.7,472.98,460.73,448.07,439.62,434.63,429.73,425.59,406.68,400.65,397.66,394.69,391.7,390.94,388.88,387.16,384.89,384.53,383.44,383.12,380.97,380.97,380.19,380.19,379.17,379.17,378.52,378.52
483.92,480.66,480.65,480.65,482.64,480.42,480.41,480.41,482.3,480.21,480.21,480.22,482.11,481.28,481.34,481.45,490.83,490.97,491.13,491.18,484.7,481.96,481.73,472.8,461.08,451.53,438.16,432.48,428.35,425.1,406.98,402.92,396.31,394.79,391.28,388.88,387.51,387.02,384.89,384.53,383.12,383.12,380.97,380.97,380.19,379.17,379.17,378.8,378.8,378.55
483.89,480.66,480.65,480.65,482.72,480.42,480.41,480.4,482.39,480.2,480.2,480.21,482.68,481.28,481.33,481.45,490.81,490.95,491.11,491.16,484.6,481.94,481.69,471.68,460.92,450.99,439.51,436.25,427.89,424.52,406,398.42,396.79,394.4,391.28,389.06,387.51,386.51,385.27,384.51,383.13,383.13,381.51,381.51,380.97,379.09,379.09,378.8,378.8,378.55
484.44,483.02,482.8,482.85,483.36,482.63,481.67,482.58,482.93,482.27,481.38,482.34,483.24,482.95,482.96,483.62,488.39,490.74,490.77,490.3,484.57,482.25,480.87,471.24,458.45,450.49,440.51,435.12,427.53,424.14,405.86,400.95,394.78,394.04,392.11,389.06,387.96,386.72,386.72,383.39,383.39,383.13,381.51,381.51,381.13,380.57,379.09,379.09,379.09,378.55
484.12,480.94,480.94,480.93,482.87,480.59,480.58,480.57,482.35,480.15,480.14,480.14,482.44,480.95,481.02,481.14,488.71,490.62,490.8,490.83,481,480.72,480.53,470.63,460.68,446.49,440.37,434.56,429.45,424.21,404.61,399.6,395.85,394.05,391.98,389.8,387.96,387.11,384.9,384.03,384.03,383.13,381.51,381.13,380.57,380.57,379.09,379.09,378.77,378.68
484.01,480.97,480.96,480.96,482.05,480.61,480.6,480.59,482.35,480.16,480.16,480.16,481.8,480.96,481.04,481.13,488.64,490.61,490.78,490.82,483.56,480.75,480.51,470.52,458.6,447.52,437.99,432.16,426.78,423.65,403.45,398.39,396.66,392.39,390.52,389.56,388.01,386.06,386.06,384.03,384.03,383.26,381.97,381.13,380.57,380.57,380.57,378.77,378.77,378.68
484.32,481,480.99,480.99,482.99,480.64,480.63,480.62,482.53,480.18,480.17,480.17,482.47,480.96,481.02,481.14,486.65,490.59,490.75,490.8,480.91,480.75,480.48,469.97,457.16,446.63,439.57,431.41,425.58,422.51,403,399.99,394.5,392.17,391.84,388.01,388.01,386.38,386.38,384.9,383.26,383.26,381.97,381.97,380.57,380.57,379.64,378.77,378.77,378.68
486.02,484.52,484.33,484.36,484.78,483.98,483.78,483.85,484.12,483.18,482.95,483.15,483.81,483.38,483.39,483.64,488.48,490.36,490.29,489.33,483.79,480.66,478.09,469.31,457.79,445.68,435.81,429.08,424.56,421.55,402.42,399.2,395.31,391.19,390.4,388.54,388.54,385.1,385.1,383.84,383.84,381.97,381.97,381.97,381.38,379.64,379.64,379.46,379.46,378.68
486.71,483.94,483.96,483.93,485.41,483.33,483.31,483.29,484.59,482.42,482.4,482.39,483.95,482.54,482.59,482.68,488.97,490.6,490.73,490.74,482.47,479.5,479.19,469.1,455.73,444.55,437.47,430.92,424.34,421.01,401.75,397.7,395.9,392.7,392.05,388.54,387.27,385.82,385.1,383.57,383.57,383.57,381.6,381.6,381.38,379.64,379.64,379.46,379.46,379.07
