518.79,517.88,517.52,517.57,517.87,517.34,517.17,517.22,517.39,516.76,516.73,516.68,516.89,516.4,516.27,516.55,518.36,519.28,519.43,519.32,518.07,517.02,516,511.26,501.14,487.93,481.76,475.89,468.79,460.84,423.59,414.43,408.04,408.04,400.83,400.83,396.63,396.63,393.45,393.45,389.76,389.76,389.76,386.48,386.48,386.48,384.19,384.19,383.05,383.05
517.94,514.75,514.75,514.74,516.62,514.47,514.46,514.45,516.17,514.01,514,513.98,515.77,513.86,513.89,513.93,518.17,518.26,518.44,518.54,515.73,515.56,515.42,511.6,500.8,488.16,484.03,476.75,466.01,459.8,428.98,418.02,409.09,405.38,399.68,398.66,396.33,394.83,393.33,391.47,389.55,389.55,388.31,385.77,385.77,385.2,384.2,384.2,383.05,383.05
517.57,514.75,514.74,514.73,516.5,514.46,514.45,514.44,515.97,513.99,513.98,513.97,514.88,513.85,513.87,513.92,517.8,518.28,518.43,518.52,515.7,515.59,515.43,511.37,498.5,492.37,478.79,471.99,464.99,459.55,426.17,415.98,409.54,405.06,402.37,399.52,394.28,394.28,391.82,391.47,389.55,388.31,388.31,385.77,385.2,385.2,384.2,382.79,382.79,382.81
517.49,514.73,514.73,514.72,516.43,514.45,514.44,514.43,516.03,513.99,513.98,513.96,515.53,513.84,513.86,513.91,517.76,518.25,518.41,518.51,515.69,515.57,515.41,510.76,501.48,492.13,480.41,474.88,464.82,459.01,424.75,416.91,409.54,405.35,401.42,399.13,395.38,394.28,391.82,391.82,388.59,388.59,388.59,386.43,386.43,385.2,385.2,382.79,382.79,382.81
517.69,516.5,516.16,516.24,516.77,516.04,515.86,515.95,516.32,515.55,514.89,515.42,515.69,515.16,514.98,514.8,517.68,518.38,518.52,518.48,517.27,516.07,515.24,510.61,501.92,491.89,481.71,475.77,465.24,459.03,422.13,416.46,411.11,405.97,401.42,397.32,396.2,396.2,391.36,391.36,391.29,388.59,388.59,386.43,386.43,386.43,385.38,383.19,382.79,382.81
516.99,514.09,514.08,514.07,515.75,513.78,513.77,513.76,515.31,513.25,513.24,513.23,514.84,513.05,513.07,513.12,517.27,517.35,517.52,517.61,514.86,514.7,514.58,510.27,500.07,488.33,482.05,475.52,468.39,459.68,422.03,417.46,409.62,405.73,400.18,397.32,396.2,393.66,393.66,391.29,391.29,388.59,386.72,386.72,386.43,385.38,385.38,383.19,383.19,382.48
516.73,514.06,514.06,514.05,515.06,513.76,513.75,513.74,515.16,513.23,513.21,513.2,513.94,513.03,513.06,513.09,516.8,517.31,517.48,517.57,515.89,514.71,514.56,510.21,499.29,489.27,479.31,472.13,467.34,460.46,423.65,413.74,411.04,404.72,400.92,396.99,396.99,394.38,393.66,391.29,389.39,387.44,386.59,386.59,385.72,385.38,385.38,383.17,383.17,382.48
516.62,514.04,514.04,514.03,515.62,513.73,513.73,513.71,515.05,513.2,513.19,513.17,514.54,513,513.02,513.06,515.99,517.28,517.43,517.54,514.79,514.7,514.53,509.86,500.09,488.37,482.5,473.44,467.46,459.63,423.19,417.37,408.93,404.11,401.79,397.92,396.47,394.38,392.19,392.19,389.39,388.77,387.44,385.72,385.72,385.72,383.78,383.17,383.17,382.48
516.58,515.5,515.3,515.33,515.77,515.08,514.99,514.99,515.05,514.43,514.24,514.26,514.43,513.97,513.91,514.05,516.24,516.68,517.24,517.12,515.59,514.72,514.15,509.47,499.63,488.75,479.58,472.18,465.19,459.33,425.61,416.18,410.76,406.71,400.59,397.92,397.14,392.19,392.19,392.19,389.39,388.77,387.44,385.44,385.44,385.44,383.78,383.78,383.78,382.48
515.88,513.48,513.48,513.47,514.89,513.14,513.12,513.11,514.33,512.54,512.53,512.51,513.72,512.31,512.32,512.37,515.65,516.18,516.33,516.43,514.59,513.52,513.34,509.13,499.84,488.97,481.1,474.04,466.77,459.63,425.63,414.63,409.03,405.03,400.56,399.49,396.21,394.02,392.5,392.5,388.52,388.52,388.52,386.47,385.44,385.44,383.78,383.78,382.95,382.95
515.76,513.5,513.5,513.49,514.24,513.15,513.15,513.13,514.17,512.56,512.53,512.52,513.04,512.32,512.34,512.38,515.58,516.17,516.35,516.41,514.51,513.47,513.32,509.03,499.38,490.12,480.02,473.68,463.45,458.36,422.01,418.39,408.33,406.6,399.49,399.49,396.56,394.02,392.49,390.48,388.52,388.52,387.9,386.47,386.47,385.44,383.78,382.95,382.95,382.95
515.89,513.54,513.54,513.53,514.81,513.19,513.18,513.17,514.24,512.59,512.59,512.57,513.61,512.36,512.38,512.42,516.11,516.19,516.33,516.4,513.55,513.43,513.28,508.22,499.58,490.21,480.76,473.11,462.9,456.01,425.08,417.46,409.31,403.39,401.14,397.18,397.18,393.52,392.81,392.49,390.48,387.9,387.9,386.47,386.47,385.4,384.09,382.95,382.95,382.95
516.99,516.56,516.44,516.42,517,516.07,516.73,515.88,516.32,515.29,516.04,515.16,515.68,515.7,514.81,515.71,516.08,516.63,516.7,516.88,514.34,513.4,512.33,507.93,500.18,489.96,480.3,470.11,463.16,456.05,421.52,415.06,410.3,402.64,400.94,400.32,394.82,393.52,393.52,391.05,388.63,388.63,388.63,386.47,385.4,385.4,384.09,384.09,384.09,382.95
518.08,517.81,517.81,517.81,517.74,517.37,517.36,517.35,517.09,516.74,516.74,516.71,516.44,516.44,516.44,516.43,516.94,517.31,517.33,517.3,512.71,512.59,512.43,507.67,498.2,487.01,479.97,473.45,466.09,455.72,429.59,415.42,406.74,406.12,400.32,395.97,395.24,393.53,392.57,391.05,390.49,388.63,388.63,388.01,385.72,385.4,385.4,384.09,383.87,383.68
518.17,517.95,517.93,517.91,517.81,517.48,517.48,517.45,517.16,516.86,516.87,516.83,516.53,516.53,516.55,516.56,516.96,517.36,517.35,517.32,513.8,512.56,512.41,507.3,499.2,487.05,481.2,469.32,464.55,455.35,429.46,417.19,409.2,402.89,400.53,397.14,397.14,393.53,393.53,391.05,390.49,388.63,388.01,388.01,385.72,385.72,385.65,383.87,383.87,383.68
518.12,518.02,518.01,518.01,517.78,517.57,517.55,517.55,517.12,516.95,516.93,516.91,516.47,516.62,516.62,516.63,517.38,517.38,517.36,517.31,512.67,512.56,512.37,507.22,499.4,487.28,481.44,469.6,465.08,455.37,429.95,418.78,408.04,403.76,401.51,397.14,397.14,393.55,393.55,390.27,390.27,389.28,388.36,388.01,385.72,385.65,385.65,384.43,383.87,383.68
517.83,517.59,517.55,517.53,517.44,517.08,517,517.1,516.63,516.45,516.29,516.22,515.96,515.89,515.86,515.84,515.88,515.86,516.14,515.64,512.3,511.28,511.22,507.13,498.49,488.02,478.36,471.19,464.15,455.43,426.63,415.73,408.74,404.73,401.51,398.46,395.97,395.88,391.59,391.59,390.27,389.28,388.36,388.36,387.36,387.36,385.65,384.43,384.43,384.63
517.53,517.31,517.28,517.27,517.21,516.8,516.78,516.73,516.28,516.16,516.14,516.12,515.76,515.78,515.78,515.79,515.51,515.57,515.55,515.5,511.34,511.19,511.08,507.17,499.28,488.96,481.02,473.94,464.11,455.7,427.51,413.2,409.24,405,398.84,398.46,395.72,395.43,392.57,392.57,389.45,389.45,389.45,387.85,387.36,387.36,387.36,384.87,384.87,384.63
517.33,517.14,517.13,517.12,516.95,516.62,516.62,516.64,516.25,516.02,515.97,515.94,515.59,515.63,515.67,515.62,515.28,515.42,515.41,515.35,511.23,511.11,511.01,507.03,499.3,491.27,480.99,474.26,463.16,455.64,430.3,417.58,409.24,403.86,402.05,398.55,395.94,395.43,392.57,392.25,390.24,389.45,389.45,387.85,387.85,387.85,385.91,384.87,384.87,384.63
