497.13,497,496.96,496.94,496.93,496.78,496.73,496.69,496.57,496.35,496.28,496.13,495.86,495.35,495.14,494.84,493.86,493.12,493.07,493.43,494.86,495.82,496.79,497.74,494.21,488.64,486.3,483.65,479.16,472.57,436.32,415.11,407.49,407.49,401.45,401.45,395.46,393.13,393.13,389.99,389.99,389.99,388.67,385.02,385.02,385.02,383.56,383.56,382.6,382.6
497,496.48,496.48,496.48,496.75,496.3,496.3,496.29,496.39,495.89,495.87,495.85,495.57,494.86,494.81,494.77,492.99,492.98,492.98,493.02,495.3,495.33,495.35,497.8,493.74,488.14,485.45,481.72,475.89,470.92,426.67,418.95,407.94,407.94,402.02,398.33,395.42,392.58,392.42,390.65,389.3,388.67,388.67,386.16,385.27,385.27,383.57,383.57,383.57,382.6
496.93,496.48,496.48,496.47,496.69,496.29,496.29,496.28,496.38,495.88,495.87,495.85,495.26,494.84,494.81,494.76,493.46,492.97,492.97,493.01,495.3,495.32,495.34,497.75,493.57,489.78,484.2,480.74,475.78,470.4,429.52,421.26,411.34,403.62,403.62,398.74,397.11,395.33,392.42,390.65,388.67,388.67,388.67,386.16,386.16,385.27,383.57,382.79,382.79,382.61
496.86,496.47,496.47,496.46,496.64,496.28,496.28,496.27,496.33,495.87,495.86,495.84,495.57,494.83,494.8,494.75,493.43,492.96,492.97,493.01,495.3,495.32,495.34,497.65,494.43,489.97,485.71,482.08,475.49,469.53,425.08,419,411.67,406.86,403.99,397.11,397.11,395.33,392.53,390.53,390.1,390.1,386.47,386.47,386.47,386.47,383.31,383.31,382.79,382.61
496.64,496.46,496.36,496.36,496.5,496.23,496.18,496.16,496.15,495.89,495.84,495.75,495.23,494.9,494.69,494.62,493.47,492.92,492.84,493.08,494.6,495.53,496.25,497.64,493.5,489.85,485.29,482.51,475.84,469.38,423.43,413.09,413.09,406.86,401,398.07,396.55,394.2,392.53,390.53,390.1,388.84,386.47,386.47,386.08,386.08,383.31,383.31,383.31,382.61
496.19,495.66,495.66,495.65,495.93,495.48,495.48,495.48,495.64,495.12,495.11,495.09,494.97,494.22,494.18,494.15,492.68,492.67,492.68,492.72,494.97,495,495.01,497.54,494.02,488,485.06,482.27,478.36,470.44,429.62,419.09,411.22,407.92,402.71,399.28,396.55,394.2,392.53,391.68,388.84,388.84,388.84,386.08,386.08,386.08,383.31,383.31,382.64,382.72
496.01,495.62,495.63,495.62,495.74,495.45,495.46,495.44,495.54,495.09,495.09,495.06,494.55,494.19,494.16,494.12,493.04,492.66,492.67,492.7,494.47,494.98,495,497.43,493.23,488.32,484.18,480.94,476.19,471.32,427.9,414.21,409.01,404.85,403.88,399.28,397.15,395.57,391.68,391.68,388.93,388.76,388.76,386.64,386.64,386.63,382.64,382.64,382.64,382.72
495.73,495.58,495.57,495.58,495.63,495.42,495.41,495.4,495.35,495.06,495.04,495.03,494.7,494.17,494.14,494.09,493.32,492.64,492.65,492.69,494.94,494.96,494.98,497.32,493.55,489.48,485.5,480.26,477.49,470.28,426.53,418.85,410.58,404.85,402.35,401.24,397.47,395.57,393.09,392.23,388.92,388.92,388.4,386.63,386.63,384.71,384.35,384.35,382.64,382.72
494.76,494.73,494.73,494.72,494.73,494.56,494.55,494.51,494.31,494.29,494.24,494.19,493.76,493.66,493.54,493.44,492.56,492.03,492.24,492.62,494.2,494.97,495.51,497.17,493.7,488.66,484.77,481.08,476,470.68,427.29,418.13,413.65,405.59,402.21,401.24,397.47,397.47,392.23,392.23,388.92,388.4,388.4,386.63,384.71,384.71,384.35,384.35,384.35,382.72
493.84,493.43,493.44,493.43,493.66,493.3,493.28,493.29,493.46,493.16,493.15,493.15,493.16,492.96,492.95,492.91,492.05,491.84,491.86,491.91,493.78,494.32,494.34,497,493.59,488.29,485.65,482.09,477.64,470.54,424.79,416.92,411.81,407.23,402.39,401.55,397.21,396.87,393.13,393.13,390.12,388.67,388.67,386.79,386.79,384.91,384.22,384.22,384.22,383.34
493.46,493.35,493.35,493.37,493.39,493.23,493.21,493.22,493.18,493.13,493.13,493.12,492.9,492.9,492.88,492.87,491.97,491.81,491.84,491.87,493.73,494.3,494.32,496.83,493.86,489.62,485.05,482.08,475.59,469.98,428.69,417.16,411.09,407.38,402.7,401.55,397.47,396.87,393.13,392.22,390.12,390.12,388.67,386.79,386.79,384.91,384.22,384.22,383.49,383.34
492.91,493.29,493.29,493.29,493.1,493.16,493.16,493.16,492.94,493.1,493.09,493.07,492.68,492.85,492.83,492.81,491.76,491.77,491.8,491.85,494.25,494.28,494.3,496.78,493.79,489.94,485.38,482.21,475.61,468.45,426.48,417.4,412.64,406.67,402.17,401.08,396.75,396.75,392.63,392.22,390.12,390.12,387.29,386.79,386.79,386.79,383.49,383.49,383.49,383.34
491.87,491.76,491.72,491.76,491.3,491.68,490.93,491.65,491.14,491.6,490.87,491.5,491,490.74,491.36,490.74,491.02,490.98,491.09,491.02,493.37,494.24,495.15,496.67,493.43,489.89,485.46,482.66,475.75,468.61,424.89,420.09,410.81,408.75,401.79,401.59,396.75,394.96,392.63,392.63,390.41,390.41,387.29,387.29,387.29,387.29,385.17,383.49,383.49,383.34
490.45,490.26,490.25,490.25,490.35,490.25,490.24,490.24,490.3,490.23,490.22,490.23,490.2,490.22,490.21,490.22,490.34,490.46,490.52,490.58,493.71,493.74,493.78,496.52,494.01,488.68,485.99,482.44,478.16,468.83,425.74,417.47,409.21,402.96,402.96,399.71,399.05,394.96,393.34,393.34,390.42,390.2,390.2,387.29,386.63,386.63,385.17,385.17,385.17,384
490.09,490.19,490.2,490.21,490.08,490.19,490.18,490.19,490.05,490.18,490.18,490.17,490.02,490.18,490.17,490.17,490.28,490.44,490.5,490.55,492.98,493.75,493.78,496.54,494.09,489.2,486.89,480.87,477.82,468.7,427.36,417.82,412.93,404.96,404.96,399.05,399.05,394.06,393.34,393.34,390.42,390.42,390.42,388.22,386.63,386.63,385.17,385.17,384.92,384
489.95,490.16,490.16,490.15,490,490.14,490.15,490.15,489.97,490.13,490.13,490.14,489.96,490.14,490.14,490.15,490.41,490.43,490.49,490.56,493.72,493.76,493.8,496.71,494.4,490.05,486.88,481.48,478.52,469.24,433.4,421.63,410.15,409.66,401.32,398.33,397.31,394.06,394.06,392.9,390.56,390.56,390.56,388.22,388.22,386.63,384.92,384.92,384.92,384
489.97,490.17,490.18,490.18,490.01,490.15,490.16,490.03,490.01,490.03,490.17,490.16,490.04,490.27,490.28,490.32,490.47,491.03,490.84,491.42,494.35,495.08,495.36,497.06,494.84,490.19,485.97,481.91,479.22,470.05,429.74,418.56,414.92,406.42,402.32,400.55,397.31,394.06,392.9,392.9,390.74,390.74,390.56,388.22,388.22,388.22,385.91,385.91,384.92,384
490.16,490.35,490.37,490.36,490.27,490.35,490.35,490.36,490.27,490.37,490.37,490.37,490.37,490.53,490.54,490.54,491.05,491.42,491.49,491.57,495.07,495.12,495.15,497.45,495.23,491.02,487.73,483.96,478.92,470.11,430.9,421.98,411.25,409.07,400.55,400.55,399.15,398.03,394.48,392.9,390.74,390.74,390.74,388.22,387.66,387.66,385.91,385.91,385.91,384.93
490.46,490.45,490.45,490.47,490.41,490.42,490.45,490.42,490.4,490.47,490.46,490.47,490.46,490.59,490.63,490.63,490.96,491.51,491.56,491.65,495.13,495.17,495.21,497.92,496.08,492.58,487.94,484.6,477.49,470.32,437.97,422.67,412.72,405.68,403.57,403.57,398.03,398.03,394.48,393.65,393.65,390.64,390.64,388.74,387.66,387.66,385.91,385.91,385.23,384.93
491.23,490.55,490.53,490.54,490.92,490.54,490.52,490.53,490.91,490.55,490.54,490.56,490.98,490.7,490.71,490.75,491.57,491.59,491.67,491.73,495.19,495.22,495.27,498.55,495.99,493.19,489,485.22,477.86,470.6,438.49,421.01,416.43,408.75,402.09,402.09,398.55,398.55,393.65,393.65,393.65,390.78,390.64,388.74,388.74,388.74,385.23,385.23,385.23,384.93
493.64,493.68,494.44,493.64,493.34,494.37,493.56,494.38,493.3,493.58,493.57,493.57,493.39,493.75,493.76,494.62,494.95,494.69,495.58,495.01,496.84,497.38,497.9,499.45,497.28,494.4,488.1,483.86,478.56,471.68,443.01,421.23,412.5,405.26,402.78,402.78,398.32,396.89,395.44,393.65,393.65,390,390,389.06,389.06,388.46,386.51,385.23,385.23,384.93
495.05,494.49,494.5,494.48,494.89,494.41,494.42,494.41,494.83,494.42,494.43,494.42,494.92,494.65,494.67,494.67,495.56,495.59,495.63,495.68,497.27,497.41,497.44,500.38,498.04,493.58,490.32,486.84,481.78,472.65,441.19,421.01,412.68,407.96,407.96,399.91,398.32,396.89,395.44,395.44,392.34,392.34,390,389.06,388.46,388.46,386.51,386.51,386.51,385.81
496.2,494.54,494.53,494.53,495.89,494.47,494.47,494.47,495.52,494.47,494.47,494.48,495.31,494.69,494.71,494.73,496.1,495.63,495.67,495.72,497.42,497.44,497.46,501.19,497.74,494.17,491.31,486.08,480.98,472.74,443.18,421.07,412.9,408.71,402.93,402.62,398.32,398.32,394.67,394.58,393.65,392.34,392.34,390.98,388.46,388.46,386.51,386.51,386.36,385.81
497.22,497.34,497.3,497.36,497.41,497.36,497.3,497.28,497.33,497.26,497.23,497.28,497.32,497.35,497.53,497.68,497.98,498.27,498.6,499.14,499.84,500.56,501.23,501.01,498.15,493.94,491.15,488.62,481.25,473.12,439.95,424.56,414.53,409.45,404.35,402.62,397.08,396.91,394.58,393.65,393.65,392.34,391.66,390.98,390.98,388.46,386.36,386.36,386.36,385.81
493.56,493.46,493.84,493.86,493.25,493.64,492.78,493.44,493.51,493.27,493.58,493.91,493.94,492.86,494.16,494.27,494.54,494.94,496.01,496.76,497.35,498.15,498.17,497.47,496.86,494.5,491.62,487.61,482.37,473.75,443.65,420.69,416.23,405.99,404.35,399.92,398.53,396.14,395.85,394.5,393.05,393.05,391.66,390.98,390.98,387.74,387.74,387.74,387.74,385.81
487.81,487.96,488.15,487.76,487.54,489.61,490.36,487.73,488.67,488.42,489.01,490,488.92,488.72,488.95,489,490.39,490.48,491.88,491.98,492.44,492.84,493.9,494.34,494.18,493.42,491.67,487.62,482.36,473.73,443.48,423.28,414.76,406.23,402.73,399.92,397.86,396.14,394.5,394.5,393.46,393.05,391.66,390.98,390.57,390.57,387.74,387.74,387.74,386.98
485.53,484.6,485.45,484.23,484.89,484.48,485.11,486.19,486.41,484.95,485.79,484.48,486.31,486.03,486.13,486.11,487.23,486.65,488,488.23,489.75,489.42,490.89,490.64,490.43,491.38,490.3,487.57,480.15,472.94,446.24,421.41,413.96,406.23,402.73,399.46,396.75,394.29,394.29,394.5,393.46,392.67,392.57,390.57,390.57,390.57,387.74,387.74,387.08,386.98
483.35,482.54,482.66,482.15,482.38,481.95,481.66,481.77,482.69,482.05,482.87,481.71,482.08,482.06,482.99,483.06,484,482.89,483.61,483.94,485.28,485.93,487.71,487.64,487.98,489.47,486.31,485.05,478.49,470.92,432.14,420.93,411.36,403.86,400.05,399.46,395.97,395.97,394.29,393.13,392.67,392.67,392.57,390.57,390.57,390.57,387.74,387.08,387.08,386.98
479.18,479.01,476.37,476.58,476.72,478.01,477.29,477.73,476.1,476.32,476.7,478.14,478.52,478.34,476.9,477.15,476.42,478.41,479.14,476.62,476.67,476.88,479.54,482.23,482.77,479.81,479.39,476.7,471.25,466.49,433.14,421.29,406.11,402.32,397.02,397.02,394.7,394.7,393.13,393.13,393.13,392.57,392.57,391.73,389.99,389.99,389.99,387.87,387.87,386.98
472.18,471.22,469.64,470.74,471.05,470.34,470.57,470.4,469.76,468.63,468.81,468.87,469.31,471.85,471.85,471.67,471.85,469.94,470.18,470.16,470.32,470.98,472.35,473.17,474.02,473.68,472.64,470.57,466.71,460.03,429.93,412.86,407.12,398.35,398.35,394.68,394.7,392.77,392.77,392.58,391.73,391.73,391.73,390.92,389.99,389.99,389.99,387.87,387.87,387.82
431.74,427.26,430.51,431.41,432.64,430.86,429.65,427.16,424.99,424.47,426.16,424.43,425.35,425.84,439.02,427.72,426.98,435.66,436.14,439.14,440.34,438.86,444.24,434.26,443.61,445.36,436.85,439.19,439.59,435.15,419.09,404.33,400.33,397.83,393.56,393.56,391.71,392.77,392.77,392.58,391.73,391.73,391.73,390.92,390.67,390.67,389.99,387.9,387.9,387.82
419.27,415.96,419.97,417.59,418.88,419.29,417.85,416.58,416.97,415.27,418.39,415.62,420.2,417.64,419.02,417.83,419.11,420.46,416.77,418.54,421.14,417.76,421.67,418.77,420.17,423.01,423.24,420.36,412.84,411.79,405.31,399.99,397.6,395.73,392.03,392.37,391.71,391.71,391.71,390.5,391.73,391.73,391.73,390.79,390.09,390.09,389.19,387.9,387.9,387.82
412.22,413.99,409.26,410.08,408.57,411.24,408.93,412.74,408.13,411.1,407.58,410.98,411.3,411.83,412.96,412.81,414.05,413.51,412.97,410.88,409.96,416.98,412.47,415.04,408.64,412.56,411.12,404.49,408.51,403.49,401.77,396.93,393.64,392.93,392.03,391.15,389.93,390.56,390.56,390.5,390.5,390.5,390.19,390.09,390.09,390.09,389.19,389.19,389.19,387.82
404.94,406.57,407.04,406.91,406.91,406.63,408.93,405.57,408.13,405.07,407.58,406.05,404.14,406.19,408.54,405.04,407.04,406.53,405.95,407.28,408.64,406.93,409.67,406.93,407.79,408.19,404.13,404.49,400.96,398.62,397.41,394.79,392.22,392.22,389.79,389.93,389.74,389.74,390.56,390.5,390.2,390.2,390.19,390.09,390.09,389.19,389.19,389.19,389.19,388.74
404.94,400.79,402.75,402.75,401.66,402.92,401.78,403.29,400.82,402.09,402.36,401.94,404.14,402.24,402.96,402.96,402.56,402.56,404.88,404.88,404.75,403.22,403.22,402.59,402.6,400,400.17,399.6,400.96,398.62,395.11,392.76,391.58,391.58,390.13,389.79,389.66,389.66,389.43,389.8,389.8,390.19,390.19,390.19,390.09,389.19,389.12,389.12,388.87,388.74
399.78,398.88,398.55,398.55,399.84,399.77,398.1,398.1,397.47,400.82,397.53,399.59,398.34,402.09,397.94,400.85,400.15,400.76,402.6,402.6,402.95,403.65,401.61,400.47,398.06,400,400.17,399.31,399.31,395,395.11,392.76,391.74,391.58,390.13,389.86,389.67,389.57,389.43,389.8,389.8,389.8,389.8,389.56,389.56,389.12,389.12,388.87,388.87,388.74
399.78,398.68,398.55,398.55,399.77,399.77,398.1,396,397.47,396.72,397.38,399.2,398.34,396.79,397.85,396.12,400.15,398.35,398.35,399.3,398.51,398.51,397.61,397.61,398.06,397.56,396.94,396.61,394.28,394.28,392.76,391.74,391.29,391.29,389.93,389.86,389.67,389.43,389.43,389.43,389.8,389.56,389.56,389.56,389.56,389.56,389.12,388.87,388.87,388.74
394.58,395.21,393.72,393.72,394.69,394.69,394.9,395.29,395.35,396.72,397.33,393.82,393.6,396.79,396.12,396.12,396.14,394.62,398.35,399.3,398.28,398.51,397.61,396.66,396.82,396.94,396.94,396.61,394.28,393.35,392.58,391.45,391.45,391.29,389.93,389.31,389.28,389.13,389.13,389.13,389.22,389.56,389.56,389.56,389.56,389.56,389.56,388.96,388.96,388.96
394.58,393.69,393.42,393.42,394.69,393.73,393.73,394.9,392.01,392.01,393.82,393.58,393.6,393.6,392.58,396.12,394.48,394.63,394.44,395.26,395.53,395.53,394.06,396.66,396.82,395.14,395.14,393.5,393.35,392.58,392.58,391.45,391.45,390.38,389.31,389.31,389.28,389.24,389.13,389.13,389.22,389.22,389.22,389.25,389.25,389.25,389.25,388.96,388.96,388.96
390.56,391.36,391.44,391.44,389.67,391.3,391.3,390.71,392.01,392.15,391.86,391.86,393.6,392.58,392.58,391.3,391.27,394.48,394.03,394.03,395.26,394.06,394.06,394.06,393.11,394.47,394.47,393.5,393.5,391.77,391.77,391.77,390.38,390.38,390.38,389.31,389.24,389.24,389.24,389.13,389.1,389.1,389.03,389.25,389.25,389.25,389.11,389.11,388.96,388.96
390.56,390.17,390.17,389.67,389.67,391.3,390.71,390.73,390.73,392.15,390.01,390.01,389.51,389.51,391.3,391.27,391.27,391.27,394.03,391.42,391.42,394.06,392.57,392.57,393.11,393.11,393.11,392.69,392.69,391.88,391.77,391.44,390.52,390.52,390.52,390.15,389.24,389.31,389.31,389.1,389.1,389.1,389.03,389.03,389.25,389.11,389.11,389.11,389.11,388.96
390.56,388.4,388.4,389.2,388.75,388.75,390.39,389.29,389.29,388.68,388.68,390.01,389.51,389.51,389.51,391.27,390.36,390.36,391.42,391.42,390.76,392.1,392.1,392.57,393.11,393.11,392.33,392.69,392.69,391.88,391.29,391.44,390.52,390.52,390.15,390.15,389.32,389.32,389.31,389.31,389.1,389.03,389.03,389.03,388.7,388.84,388.84,389.11,389.11,388.33
