469.82,468.39,467.92,467.94,468.48,467.81,467.58,467.63,468.13,467.46,467.52,467.76,468.52,468.48,468.71,469.85,474.77,477.58,478.25,478.23,476.02,473.9,472.52,467.65,457.7,451.72,440.31,434.74,429.61,425.03,404.76,400.03,395.31,395.31,392.11,389.53,389.53,388.4,385.64,385.23,385.23,383.65,381.52,381.52,381.52,380.68,380.68,380.68,379.83,379.83
468.52,463.95,463.95,463.94,466.7,463.71,463.7,463.69,466.41,463.57,463.58,463.58,466.95,464.74,464.84,464.94,474.92,475.15,475.6,475.83,471.29,471.07,470.8,467.93,457.17,446.36,441,431.84,429.2,425.09,404.93,401.89,397.69,393.59,392.08,389.63,388.57,387.73,385.59,384.76,383.65,383.65,381.89,381.89,381.59,381.59,380.66,380.66,379.82,379.83
467.91,463.95,463.94,463.93,466.39,463.7,463.69,463.69,466.07,463.56,463.56,463.57,465.88,464.73,464.81,464.93,473.87,475.24,475.62,475.79,471.24,471.06,470.8,467.62,456.69,449.42,438.22,432.27,427.86,425.23,404.14,400.04,396.86,394.25,391.59,389.63,388.85,385.79,385.79,385.59,383.65,383.65,383.65,381.59,381.59,381.59,380.66,379.82,379.82,379.79
467.93,463.94,463.93,463.92,466.45,463.69,463.69,463.68,466.21,463.56,463.56,463.56,466.59,464.73,464.79,464.93,473.83,475.17,475.54,475.79,471.24,471.03,470.77,466.72,457.17,448.98,439.6,434.46,427.44,424.67,404.46,400.9,396.74,393.36,391.15,390.23,387.96,387.96,385.79,384.78,383.61,383.61,383.21,381.54,381.54,381.54,379.84,379.82,379.82,379.79
468.53,466.8,466.47,466.51,467.13,466.32,466.16,466.24,466.84,466.15,465.08,466.15,467.49,467.06,467.27,466.93,474.14,475.91,476.9,476.91,474.72,472.43,471.24,466.35,457.4,448.69,440.22,434.56,427.23,424.12,403.75,401.76,397.98,393.36,389.89,389.89,388.09,387.41,385.06,384.78,383.61,383.21,383.21,381.54,381.54,381.29,379.84,379.84,379.84,379.79
468.01,463.96,463.95,463.95,466.43,463.67,463.66,463.65,466.12,463.45,463.45,463.46,466.45,464.47,464.54,464.67,474.27,474.46,474.9,475.11,470.39,470.22,469.91,465.78,456.17,445.76,440.22,434.08,428.62,423.95,403.65,398.65,396.89,392.75,390.33,390.33,387.41,387.41,385.29,385.29,383.19,383.21,383.21,381.54,381.29,381.29,379.84,379.84,379.5,379.5
467.85,463.98,463.97,463.96,465.49,463.68,463.67,463.66,465.96,463.46,463.46,463.46,465.61,464.48,464.57,464.66,473.2,474.52,474.86,475.08,472.47,470.16,469.9,465.59,455.86,445.46,437.47,431.41,426.21,423.13,404.32,399.97,396.47,392.73,390.33,388.77,388.38,387.41,384.78,384.78,383.19,383.19,383.19,381.16,381.16,381.29,379.84,379.5,379.5,379.5
468.16,464,463.98,463.98,466.66,463.69,463.68,463.68,466.2,463.48,463.48,463.48,466.38,464.48,464.55,464.67,471.78,474.43,474.87,475.08,470.32,470.17,469.88,465.12,455.72,445.53,439.07,429.43,426.49,422.56,404.83,399.1,396.15,391.28,391.28,388.77,387.31,386.15,385.69,384.78,383.19,382.36,382.36,381.16,381.16,380.78,380.01,380.01,379.5,379.5
469.76,467.93,467.61,467.57,468.29,467.41,467.26,467.27,467.86,466.93,466.8,466.98,468.07,467.53,467.71,468.27,474.12,475.85,476.65,476.37,473.18,471.2,470.23,464.67,453.78,444.14,435.87,429.49,425.14,422.08,403.99,399.68,394.87,394.87,390.63,390.17,387.31,386.15,385.14,385.14,382.92,382.36,382.36,381.16,380.78,380.78,380.01,380.01,380.01,379.5
470.16,466.52,466.54,466.51,468.72,466.16,466.14,466.14,468.15,465.76,465.74,465.75,468.19,466.32,466.39,466.48,474.1,475.27,475.62,475.85,472.04,469.52,469.19,464.26,453.7,443.22,437.39,431.07,425.69,421.45,401.91,399.66,395.1,392.19,390.53,388.77,388.29,385.6,385.57,383.49,383.49,382.92,382.92,381.12,380.78,380.78,380.01,380.01,379.86,379.45
