460.53,459.8,459.47,459.47,459.73,459.3,459.16,459.23,459.45,459.1,459.08,459.27,459.81,460.03,460.26,461.28,465.68,468.58,469.24,468.98,466.43,464.21,461.56,452.92,441.26,429.05,423.63,418.78,414.1,410.55,398.8,396.46,392.56,389.62,389.24,387.8,386.11,384.79,383.62,382.36,382.36,381.61,380.71,380.71,380.71,379.43,378.87,378.87,378.31,378.31
459.79,457.33,457.33,457.32,458.67,457.13,457.13,457.12,458.51,457.02,457.02,457.03,458.89,458.11,458.2,458.29,467.14,467.33,467.7,467.88,463.03,462.83,462.54,453.4,440.64,431.28,423.49,420.14,413.32,410.48,398.27,393.88,391.58,391.58,389.04,386.72,386.4,384.57,383.71,382.5,382.25,381.7,380.81,380.57,379.43,379.43,379.07,378.74,378.74,378.31
459.48,457.32,457.32,457.31,458.54,457.13,457.12,457.12,458.34,457.01,457.01,457.02,458.56,458.11,458.18,458.29,465.72,467.4,467.71,467.84,464.75,462.8,462.56,453.07,442.14,432.75,421.48,416.05,412.39,410.25,399.49,395.7,392.37,389.68,389.32,386.69,386.69,384.75,383.71,382.5,382.5,381.7,380.81,380.81,379.43,379.43,379.07,378.74,378.46,378.36
459.49,457.32,457.32,457.31,458.56,457.13,457.12,457.12,458.38,457,457.01,457.01,458.76,458.11,458.16,458.29,465.72,467.34,467.64,467.83,464.67,462.78,462.52,451.8,441.02,432.43,424.11,417.81,411.87,409.91,399.8,394.24,393.67,389.8,388.79,386.69,385.81,384.45,384.05,382.82,382.82,381.01,381.01,381.01,381.01,379.5,379.07,378.46,378.46,378.36
459.89,458.89,458.72,458.73,459,458.51,457.92,458.54,458.75,458.31,457.77,458.37,459.24,459.22,459.38,459.49,465.49,467.57,468.14,467.99,464.75,462.86,461.57,451.16,439.34,432.15,422.97,417.83,411.41,409.14,399.04,396.18,392.87,390.18,388.79,386.9,385.83,384.05,384.05,382.82,382.3,382.3,381.01,380.22,380.22,379.5,379.5,378.81,378.81,378.36
459.65,457.51,457.51,457.5,458.75,457.26,457.25,457.25,458.44,457.01,457.01,457.01,458.64,457.9,457.96,458.08,466.39,466.54,466.9,467.06,461.92,461.64,461.45,450.7,439.9,428.03,422.53,416.72,412.21,408.44,398.71,395.4,391.05,390.18,388.15,387.31,384.66,383.91,383.71,382.32,382.32,381.06,380.67,380.22,380.21,379.5,379.5,378.81,378.81,378.28
459.62,457.54,457.53,457.52,458.22,457.28,457.27,457.26,458.38,457.02,457.02,457.02,458.33,457.91,457.99,458.07,465.04,466.59,466.87,467.03,463.57,461.7,461.44,450.33,437.78,428.34,419.35,413.9,409.91,407.89,398.55,396.09,392.27,390.07,387.32,386.9,384.86,383.48,383.48,383.48,381.06,381.06,380.67,380.67,380.22,380.21,378.81,378.46,378.46,378.28
459.95,457.57,457.55,457.55,458.9,457.3,457.29,457.29,458.5,457.04,457.04,457.04,458.72,457.92,457.97,458.09,463.32,466.52,466.88,467.03,461.84,461.66,461.4,449.66,438.01,426.65,421.46,414.49,410.3,407.41,398.19,395.65,392.3,389.7,386.61,386.54,384.11,384.02,383.48,382.21,382.21,381.06,380.67,380.22,380.22,379.94,378.72,378.72,378.46,378.28
461.57,460.49,460.3,460.32,460.6,459.94,459.86,459.86,460.44,459.48,459.35,459.4,460.18,459.88,459.99,460.46,465.49,467.46,467.84,467.35,464.19,461.56,459.88,449.01,437.41,426.76,418.87,414.11,408.94,406.7,397.78,392.04,390.19,389.1,388.08,386.54,384.14,384.14,383.88,382.21,382.21,382.21,380.99,379.94,379.94,379.1,378.72,378.72,378.72,378.28
462.49,460.62,460.65,460.61,461.5,460.19,460.17,460.16,460.88,459.62,459.59,459.58,460.58,459.91,459.95,460.04,466,467.33,467.61,467.78,461.05,460.84,460.55,448.61,435.61,425.96,420,413.69,408.42,406.13,396,393.42,390.1,389.1,386.8,385.49,385.1,383.88,383.02,383.02,382.22,381.07,380.99,379.94,379.1,379.1,379.1,378.72,378.72,378.18
