501.5,499.71,499.08,499.12,499.82,498.92,498.66,498.75,499.45,498.55,498.56,498.71,499.46,499.07,499.06,500.01,504.49,506.81,507.42,507.62,506.18,504.66,504.38,501.64,491.27,478.8,473.14,467.06,460.74,454.23,421.74,408.62,408.57,402.98,398.81,395.8,395.8,391.51,391.51,391.51,389.07,389.07,389.07,385.84,385.84,385.84,383.93,383.93,382.81,382.81
499.84,493.78,493.77,493.76,497.51,493.53,493.52,493.51,497.16,493.29,493.28,493.28,497.34,493.98,494.06,494.14,503.66,503.91,504.34,504.6,501.18,500.9,500.7,501.94,491.91,480.88,471.85,465.4,458.68,452.83,423.92,414.06,404.6,402.89,399.16,398.02,394.27,394.27,391.85,390.16,388.97,388.97,387.94,385.74,385.74,385.55,383.9,383.9,383.9,382.81
499.04,493.77,493.75,493.75,497.05,493.52,493.51,493.5,496.83,493.27,493.27,493.27,495.75,493.99,494.04,494.14,502.99,503.92,504.28,504.57,501.14,500.95,500.72,501.64,488.64,482.45,469.88,466.67,457.38,452.27,419.35,408.41,407.92,402.11,397.48,396.82,394.65,392.42,392.24,390.16,388.97,387.94,387.94,385.74,385.55,385.55,383.9,383.9,382.86,382.67
499.03,493.76,493.75,493.74,497.27,493.51,493.5,493.49,496.92,493.26,493.26,493.26,496.98,493.98,494.02,494.14,502.98,503.93,504.32,504.58,501.14,500.89,500.7,500.97,489.91,482.77,471.55,467.91,457.3,452.4,419.04,416.2,407.05,401.24,399.18,396.82,394.04,392.42,391.16,391.16,390.16,387.94,388.18,388.18,385.55,385.55,385.55,382.86,382.86,382.67
499.85,497.44,497.09,497.21,498.15,497.03,496.76,496.9,497.9,496.76,495.32,496.76,497.95,497.27,497.32,496.54,503.79,504.93,506.01,506.25,504.94,503.07,502.75,500.88,488.35,482.16,472.62,466.83,456.99,452.18,421.26,412.45,409.98,402.8,398.15,398.15,394.62,394.04,391.16,390.48,389.78,388.18,388.18,388.18,385.12,385.12,385.12,383.06,382.86,382.67
499,493.53,493.52,493.51,496.96,493.29,493.29,493.28,496.8,493.17,493.17,493.17,496.84,493.67,493.75,493.83,503.15,503.37,503.74,504.04,500.54,500.26,500.1,500.52,489.16,478.7,472.52,465.97,459.13,451.95,418.18,411.71,406.37,403.23,399.76,395.82,394.62,392.92,391.81,390.48,389.78,388.18,388.18,385.83,385.83,385.12,383.29,383.06,383.06,382.74
498.68,493.53,493.52,493.51,495.59,493.29,493.29,493.28,496.44,493.17,493.17,493.16,495.44,493.67,493.74,493.81,502.4,503.34,503.78,504,502.59,500.32,500.09,500.46,490.04,477.49,469.62,462.41,456.04,451.77,421.53,411.94,406.34,403.17,399.57,397.38,393.35,391.83,391.81,390.69,389.78,389.78,386.94,386.94,385.83,385.12,383.29,383.29,383.06,382.74
498.85,493.53,493.52,493.52,497.06,493.3,493.29,493.28,496.7,493.17,493.17,493.17,496.69,493.66,493.71,493.82,501.13,503.33,503.7,504,500.49,500.3,500.07,500.17,488.75,478.4,471.66,463.33,457.57,451.6,417.95,411.96,408.2,401.28,398.63,395.09,395.09,391.83,391.83,390.65,388.98,388.98,388.82,386.94,386.94,386.09,384.21,384.21,383.29,382.74
500.05,497.61,497.32,497.43,498.49,497.26,497.05,497.26,498.14,496.95,496.77,496.91,497.93,497.26,497.13,497.73,503.43,504.55,505.65,505.68,503.64,502.18,501.96,499.82,489.83,478.67,469.3,463.32,455.57,450.66,421.26,411.59,406.89,403.04,398.63,397.05,397.05,391.71,391.71,390.65,388.98,388.82,388.08,386.76,386.09,386.09,384.21,384.21,384.21,382.74
499.68,494.82,494.81,494.81,497.97,494.56,494.56,494.54,497.61,494.22,494.22,494.21,497.41,494.62,494.66,494.75,502.76,503.6,503.98,504.26,502.14,499.78,499.5,499.52,488.3,478.12,471.18,463.38,455.09,450.32,419.49,412.49,407.59,401.61,399.18,395.56,395.56,394.59,390.65,390.65,390.65,388.08,388.08,386.39,386.09,386.09,384.21,384.21,383.36,383.37
