480.41,479.61,479.35,479.38,479.63,479.19,479.05,479.1,479.26,478.76,478.76,478.91,479.41,479.61,479.74,480.6,485.02,488.02,488.4,487.4,482.05,478.49,474.62,462.74,448.85,433.95,427.74,422.51,418.01,413.66,402.19,397.33,396.64,393.29,387.61,387.61,385.75,385.75,385.75,382.66,382.29,382.29,380.63,380.63,380.63,380.63,378.69,378.69,378.69,378.27
479.7,477.15,477.15,477.15,478.64,476.94,476.93,476.92,478.29,476.64,476.64,476.65,478.68,477.82,477.92,478.03,487.46,487.61,487.86,487.94,477.95,477.63,477.37,463.39,448.43,434.44,427.72,422.41,416.31,412.98,401.69,398.58,394.62,392.26,390.17,388.24,386.32,385.5,384.92,382.89,382.59,381.55,381.55,380.75,380.75,379.36,378.74,378.43,378.43,378.21
479.37,477.15,477.15,477.15,478.43,476.94,476.93,476.92,478.09,476.64,476.64,476.64,478.23,477.82,477.9,478.04,485.67,487.66,487.86,487.94,477.9,477.68,477.4,463,447.96,438.58,427.68,419.73,415.29,412.6,401.11,396.49,393.89,391.84,389.52,388.2,386.29,385.5,384.92,382.57,382.7,381.55,381.55,380.75,379.36,379.36,379.36,378.74,378.43,378.21
479.37,477.16,477.15,477.15,478.51,476.94,476.93,476.92,478.15,476.63,476.63,476.64,478.41,477.82,477.88,478.03,485.71,487.62,487.83,487.9,477.89,477.65,477.35,461.52,448.69,437.64,427.83,421.33,414.83,412.15,400.88,397.36,393.74,390.71,390.64,388.2,386.29,385.13,385.12,382.93,382.57,381.59,381.59,381.59,379.36,379.36,379.36,378.74,378.74,378.21
479.86,478.85,478.68,478.73,479.01,478.48,478.32,478.41,478.59,478.04,477.4,477.97,478.79,478.74,478.82,479,484.85,487.44,487.42,486.78,481.12,477.34,474.32,460.86,448.4,437.12,426.99,421.33,414.26,411.74,399.39,396.76,393.68,391.39,390.64,387.23,385.75,385.75,382.93,382.93,382.57,381.59,381.2,380.17,379.36,379.36,378.76,378.76,378.76,378.76
479.71,477.55,477.55,477.55,478.74,477.19,477.18,477.16,478.2,476.63,476.63,476.62,478.19,477.44,477.51,477.65,485.53,485.65,485.82,485.84,476.49,476.17,475.94,460.12,447.56,433.04,426.47,420.32,415.36,411.33,399.14,395.69,393.81,390.12,389.1,387.53,387.23,385.14,383.93,383.41,383.41,381.48,381.2,380.17,380.17,379.36,378.76,378.76,378.76,378.02
479.69,477.58,477.58,477.57,478.33,477.21,477.2,477.18,478.17,476.64,476.64,476.63,477.85,477.45,477.54,477.63,484.17,485.61,485.78,485.81,479.03,476.21,475.91,459.92,447.08,433.8,423.26,417.3,412.77,410.41,399.59,396.59,393.52,392.04,389.02,387.41,386.78,385.24,384.04,383.6,383.41,381.48,381.11,380.39,380.39,380.17,378.76,378.04,378.04,378.02
480.06,477.62,477.61,477.61,479.01,477.24,477.22,477.21,478.35,476.66,476.66,476.65,478.21,477.44,477.51,477.64,482.5,485.59,485.74,485.78,476.38,476.16,475.86,459.07,446.29,430.83,424.51,416.96,412.76,409.7,398.82,394.46,392.27,390.5,388.92,387.69,385.71,384.19,384.04,382.37,382.37,381.11,381.11,380.39,380.39,379.57,378.36,378.36,378.04,378.03
481.68,480.57,480.32,480.38,480.66,479.88,479.77,479.7,479.75,478.93,478.75,478.81,479.33,479.04,479.09,479.48,483.88,485.51,485.95,484.75,478.35,475.23,472.91,458.15,444.3,431.14,421.16,416.25,411.37,409.05,398.46,395.57,392.95,391.17,389.01,386.75,385.71,384.19,384.19,382.37,381.88,381.69,381.69,379.57,379.57,379.57,378.36,378.36,378.36,378.03
482.46,480.58,480.59,480.56,481.41,479.92,479.89,479.87,480.37,478.87,478.84,478.83,479.66,478.94,478.99,479.08,484.03,485.11,485.23,485.23,477.46,474.49,474.12,457.5,441.96,430.11,422.53,416.53,411.72,408.45,399.03,394.27,393.76,390.86,388.6,386.75,385.82,383.79,383.79,382.37,381.66,381.37,381.37,380.04,379.57,379.57,378.36,378.36,378.26,378.22
