487.8,486.24,485.8,485.83,486.37,485.64,485.42,485.54,486.01,485.29,485.24,485.45,486.19,486,486.04,486.8,490.98,493.28,493.72,493.73,492.73,491.45,489.24,481.28,469.18,462.36,449.88,444.05,438.4,433.19,409.77,404.9,400.41,394.19,394.19,390.24,390.24,387.88,387.88,387.88,384.45,384.45,383.08,383.08,383.02,381.16,381.16,381.16,380.43,380.43
486.44,481.35,481.35,481.34,484.43,481.07,481.06,481.06,484.13,480.83,480.83,480.83,484.41,481.72,481.79,481.86,492.06,492.26,492.66,492.86,491.06,490.79,490.54,481.76,469.61,458.13,449.84,446.04,437.33,433.35,411.15,402.14,401.85,398.11,395.06,392.86,390.55,388.97,387.64,386.4,384.93,384.93,383.66,383.35,383,383,381.26,381.26,381.26,380.43
485.84,481.35,481.34,481.33,484.18,481.06,481.06,481.05,483.84,480.82,480.82,480.83,483.12,481.71,481.76,481.86,490.69,492.34,492.66,492.84,491.05,490.88,490.6,481.51,470.04,460.81,447.64,441.41,435.97,432.33,408.7,405.59,398.56,395.8,394.85,392.94,391.25,388.75,387.64,386.4,386.4,384.93,383.66,383.56,383,383,381.26,381.26,380.46,380.33
485.86,481.35,481.34,481.33,484.19,481.06,481.05,481.05,483.8,480.82,480.82,480.82,484.09,481.71,481.75,481.85,490.68,492.29,492.63,492.85,491.05,490.86,490.57,480.49,469.96,459.82,448.9,445.58,435.65,432.06,408.18,405.83,399.75,395.36,394.85,391.25,391.25,388.84,388.12,386.9,386.9,383.91,383.91,383.91,382.75,382.75,381.26,380.46,380.46,380.33
486.53,484.57,484.24,484.24,485.07,484.11,483.84,484.02,484.61,483.72,482.47,483.78,484.92,484.47,484.45,483.94,490.61,492.53,493.07,493.1,492.09,490.85,489.01,480.15,468.95,459.21,449.86,444.27,434.97,431.56,408.18,403.94,400.58,395.36,393.19,391.62,391.62,388.55,388.12,387.03,384.99,384.99,383.91,382.75,382.75,382.75,382.02,380.48,380.46,380.33
485.98,481.46,481.46,481.45,484.19,481.09,481.08,481.07,483.79,480.7,480.69,480.69,483.8,481.38,481.43,481.54,491.9,492.09,492.48,492.68,490.7,490.42,490.21,479.68,468.61,455.41,449.37,443.19,436.91,431.12,407.97,404.34,399.03,396.56,395.56,391.62,390.36,388.55,388.55,386.64,385.02,384.99,384.99,382.75,382.02,382.02,382.02,380.48,380.48,380.19
485.82,481.48,481.47,481.46,483.18,481.11,481.1,481.09,483.63,480.7,480.7,480.7,482.76,481.39,481.45,481.52,490.33,492.08,492.45,492.67,491.34,490.5,490.22,479.61,468.99,457.82,448.96,439.53,435.08,430.27,409.22,403.13,401.01,396.26,394.09,391.31,390.47,390.12,386.64,385.89,385.02,385.02,384.45,382.41,382.41,382.02,380.48,380.48,380.47,380.19
486.21,481.51,481.5,481.5,484.52,481.13,481.12,481.11,483.91,480.72,480.72,480.72,483.84,481.39,481.44,481.54,488.53,492.07,492.41,492.66,490.65,490.47,490.17,479.05,467.37,455.43,448.89,440.2,434.8,429.39,408.89,402.65,398.07,395.89,395.89,391.31,390.42,388.06,388.06,386.62,385.89,384.45,384.45,384.45,382.41,382.41,381.2,381.2,380.47,380.19
488.27,486.09,485.93,485.91,486.6,485.43,485.16,485.22,485.91,484.7,484.49,484.66,485.68,484.86,484.84,485.31,490.61,492.37,492.77,492.65,491.09,489.85,488.32,478.48,466.37,455.42,446.4,440.21,432.77,428.99,409.46,403.78,400.34,394.96,392.5,392.5,388.74,388.61,388.06,385.86,385.86,384.34,384.45,384.45,381.87,381.87,381.2,381.2,381.2,380.19
488.94,484.72,484.74,484.71,487.08,483.94,483.91,483.9,486.14,483.05,483.03,483.02,485.63,483.18,483.23,483.28,490.85,492.21,492.53,492.75,490.53,489.27,488.73,478.15,464.41,453.62,447.18,439.78,432.28,428.36,408.23,402.91,396.89,396.74,393.38,390.82,388.74,388.74,386.33,385.86,385.86,384.34,384.34,382.52,381.87,381.87,381.2,381.2,381.2,380.32
