521.62,521.71,521.74,521.71,521.59,521.54,521.51,521.44,521.2,521.09,520.99,520.82,520.41,519.91,519.68,519.25,517.62,516.51,516.33,516.61,518.21,519.5,521.46,526.58,530.16,533.43,535.05,536.26,535.45,532.12,505.4,496.24,490.14,490.14,484.93,484.93,480.92,480.92,477.15,477.15,476.71,476.71,476.71,476.27,476.27,476.27,476.74,476.74,477.22,477.22
521.71,522.07,522.07,522.07,521.73,521.88,521.88,521.87,521.35,521.47,521.45,521.43,520.43,520.23,520.17,520.11,516.67,516.62,516.53,516.5,519.36,519.48,519.59,526.35,530.01,532.58,533.43,535.3,534.27,531.57,511.79,498,491.63,488.63,484.84,483.9,481.81,480.79,477.17,477.19,477.02,477.02,476.32,476.41,476.41,476.44,476.71,476.71,477.22,477.22
521.72,522.07,522.07,522.06,521.71,521.87,521.87,521.86,521.39,521.46,521.44,521.42,520.35,520.22,520.17,520.11,517.3,516.6,516.52,516.5,519.37,519.45,519.57,526.33,530.41,531.79,534.69,535.36,534.21,531.46,508.35,496.63,490.82,487.81,485.1,484.2,479.45,479.45,477.87,477.19,477.02,476.32,476.32,476.41,476.44,476.44,476.71,477.45,477.45,477.45
521.66,522.06,522.06,522.05,521.66,521.87,521.86,521.85,521.33,521.45,521.44,521.42,520.5,520.21,520.17,520.09,517.28,516.6,516.52,516.49,519.36,519.45,519.57,526.6,529.84,532.01,534.34,535.21,534.1,531.1,505.2,498.41,490.82,487.53,485.38,483.97,480.47,479.45,477.87,477.87,476.09,476.09,476.09,475.88,475.88,476.44,476.44,477.45,477.45,477.45
521.36,521.5,521.47,521.43,521.4,521.27,521.25,521.2,521.03,520.91,521.09,520.76,520,519.74,519.5,519.55,517.2,516.41,516.11,516.28,518,519.34,520.74,526.51,529.61,531.97,534.2,535.3,534.3,531.11,502.71,497.94,492.92,488.63,485.38,482.63,481.13,481.13,478.43,478.43,478.37,476.09,476.09,475.88,475.88,475.88,476.68,477.27,477.45,477.45
521.06,521.34,521.33,521.33,521.03,521.16,521.16,521.15,520.73,520.78,520.77,520.75,519.94,519.63,519.59,519.51,516.16,516.11,516.03,516,519.04,519.16,519.25,526.41,529.94,532.67,534.2,535.36,535.01,531.51,502.35,498.48,491.49,489.26,484.57,482.63,481.13,478.82,478.82,478.37,478.37,476.09,476.31,476.31,475.88,476.68,476.68,477.27,477.27,477.37
520.9,521.3,521.3,521.3,521.08,521.13,521.13,521.12,520.65,520.75,520.73,520.72,519.7,519.6,519.55,519.49,516.76,516.09,516.01,515.97,518.15,519.11,519.22,526.01,529.96,532.29,534.61,535.43,534.9,531.94,503.65,495.89,493.6,487.38,484.76,480.32,480.32,478.8,478.82,478.37,475.82,475.9,475.84,475.84,475.96,476.68,476.68,477.27,477.27,477.37
520.6,521.26,521.26,521.25,520.74,521.09,521.09,521.08,520.44,520.71,520.69,520.68,519.66,519.57,519.53,519.45,517.35,516.06,515.98,515.95,519.01,519.08,519.21,525.91,529.53,532.32,533.81,535.38,534.91,531.6,503.44,498.73,491.41,486.99,485.42,481.77,480.31,478.8,476.5,476.5,475.82,475.68,475.9,475.96,475.96,475.96,476.43,477.27,477.27,477.37
519.32,519.6,519.62,519.59,519.47,519.44,519.42,519.4,518.98,519.11,519.06,518.99,518.16,518.13,517.98,517.76,515.79,514.66,514.96,515.35,517.54,518.74,519.77,525.74,529.54,532.16,534.3,535.38,534.38,531.68,505.97,497.56,492.74,489.2,484.36,481.77,480.88,476.5,476.5,476.5,475.82,475.68,475.9,475.64,475.64,475.64,476.43,476.43,476.43,477.37
518.25,518.4,518.38,518.39,518.25,518.27,518.27,518.27,518.02,517.98,517.98,517.96,517.42,517.11,517.06,517.02,514.83,514.28,514.23,514.21,517.14,518.23,518.39,525.46,529.26,532.09,533.78,534.99,534.86,532,506.48,496,490.97,487.37,483.01,481.57,480.07,477.36,476.99,476.99,474.77,474.77,474.77,474.75,475.64,475.64,476.43,476.43,476.63,476.66
517.67,518.25,518.25,518.28,518.05,518.15,518.12,518.14,517.59,517.87,517.87,517.84,517,516.99,516.95,516.91,514.69,514.2,514.15,514.14,517.06,518.22,518.35,525.02,529.18,531.47,533.83,534.86,534.22,531.47,502.96,499.78,489.76,488.46,481.57,481.57,479.68,477.36,475.51,474.81,474.77,474.77,474.81,474.75,474.75,475.64,476.43,476.63,476.63,476.66
516.56,518.11,518.1,518.12,517.28,518,517.98,517.99,517.07,517.72,517.68,517.65,516.51,516.86,516.81,516.77,514.13,514.09,514.04,514.06,518.07,518.2,518.32,525.26,528.91,531.39,533.63,534.99,534.02,530.25,505.89,499.06,490.95,484.38,483.02,478.52,478.52,475.65,475.82,475.51,474.81,474.81,474.81,474.75,474.75,474.37,475.49,476.63,476.63,476.66
513.98,513.68,513.7,513.74,512.49,513.59,511.54,513.66,512.17,513.43,511.34,513.32,511.81,510.97,512.76,510.94,512.12,511.94,512.03,511.4,516.09,517.72,519.55,525.02,528.4,531.39,533.82,535.19,534.18,530.41,502.63,496.3,491.63,483.51,482.24,482.07,476.86,475.65,475.65,473.24,473.06,473.06,473.06,474.75,474.37,474.37,475.49,475.49,475.49,476.66
510.45,509.65,509.63,509.62,510.06,509.56,509.55,509.54,509.89,509.4,509.37,509.39,509.41,509.22,509.23,509.26,509.9,510.06,510.12,510.24,517.09,517.22,517.38,524.77,528.86,532.07,533.73,534.99,534.69,530.2,510.32,496.21,487.84,486.64,482.07,477.78,476.74,474.79,474.33,473.24,472.08,473.06,473.06,471.33,473.66,474.37,474.37,475.49,475.41,475.65
509.58,509.42,509.43,509.46,509.41,509.38,509.34,509.37,509.26,509.21,509.15,509.2,509.08,509.09,509.06,509.06,509.71,509.99,510.05,510.17,515.41,517.23,517.38,524.82,528.48,532.17,533.5,534.93,534.11,529.94,509.53,497.79,488.76,482.53,480.6,476.82,476.82,474.79,474.79,473.24,472.08,473.06,471.33,471.33,473.66,473.66,473.15,475.41,475.41,475.65
509.29,509.3,509.3,509.29,509.21,509.21,509.22,509.21,509.08,509.05,509.05,509.06,508.93,508.94,508.95,508.96,509.89,509.93,510.04,510.16,517.09,517.22,517.41,524.88,528.46,532.14,533.5,534.91,534.25,529.88,510.18,497.57,487.35,482.88,480.13,476.82,476.82,471.62,471.62,470,470,469.15,470.14,471.33,473.66,473.15,473.15,474.64,475.41,475.65
509.39,509.53,509.54,509.53,509.38,509.47,509.47,509.28,509.29,509.24,509.39,509.38,509.33,509.64,509.66,509.74,510.45,511.62,511.15,512.28,517.63,519.08,519.62,525.09,528.99,531.97,534.05,534.88,534.03,529.84,506.39,495.16,486.77,482.18,480.13,473.99,472.92,474.45,469.65,469.65,470,469.15,470.14,470.14,469.82,469.82,473.15,474.64,474.64,473.9
509.68,509.76,509.79,509.8,509.71,509.72,509.72,509.76,509.63,509.68,509.69,509.7,509.87,510.08,510.1,510.13,511.68,512.46,512.55,512.7,519.03,519.19,519.31,525.28,528.82,531.81,533.6,534.74,534.04,529.69,507.43,490.1,484.87,480.6,473.84,473.99,470.77,469.46,467.13,467.13,467.6,467.6,467.6,468.54,469.82,469.82,469.82,473.61,473.61,473.9
510.17,509.98,509.99,509.99,510,509.95,509.93,509.88,509.93,509.86,509.91,509.94,510.08,510.28,510.25,510.34,511.38,512.65,512.73,512.87,519.16,519.29,519.4,525.76,529.33,531.7,534.11,535.11,533.74,529.29,509.06,495.15,484.87,477.2,476.93,472.79,469.35,469.46,467.13,464.47,463.72,467.6,467.6,468.54,468.54,468.54,471.05,473.61,473.61,473.9
511.53,510.22,510.21,510.19,510.92,510.17,510.13,510.15,510.87,510.12,510.09,510.09,511.01,510.49,510.54,510.6,512.79,512.83,512.95,513.05,519.27,519.41,519.51,526.4,529.84,531.92,534.69,535.24,533.56,529.01,507.94,493.8,482.21,476.28,472.42,472.42,464.48,464.48,464.47,464.47,463.72,463.72,463.19,468.15,468.15,468.15,471.05,471.05,473.61,473.9
