533.26,533.3,533.32,533.3,533.26,533.25,533.24,533.21,533.15,533.14,533.12,533.07,532.94,532.8,532.71,532.48,531.52,530.84,530.69,530.78,531.45,532.01,532.93,535.78,539.05,541.08,545.21,547.26,549.23,550.92,556.31,558.9,561.11,561.11,562.4,563.88,563.88,564.34,565.75,565.99,565.99,566.62,567.77,567.77,567.77,568.71,568.71,568.71,569.06,569.06
533.3,533.45,533.45,533.44,533.32,533.4,533.39,533.39,533.22,533.31,533.31,533.31,532.98,532.97,532.94,532.92,530.78,530.73,530.63,530.59,531.86,531.92,532,535.61,539.08,542.78,544.77,548.19,549.22,550.85,556.42,558.28,559.92,561.8,562.4,563.19,563.72,564.17,565.37,565.68,566.62,566.62,567.68,567.68,568.24,568.24,568.74,568.74,568.94,569.06
533.32,533.45,533.44,533.44,533.32,533.39,533.39,533.39,533.24,533.31,533.31,533.3,532.98,532.96,532.95,532.92,531.23,530.71,530.62,530.59,531.87,531.92,531.99,535.61,539.11,541.53,545.65,547.98,549.61,550.76,557.16,559.01,560.17,561.32,562.23,563.19,563.6,565.25,565.25,565.37,566.62,566.62,566.62,568.24,568.24,568.24,568.74,568.94,568.94,569.06
533.3,533.44,533.44,533.44,533.3,533.39,533.39,533.39,533.22,533.31,533.31,533.3,533,532.96,532.95,532.92,531.22,530.72,530.64,530.59,531.86,531.92,531.99,535.76,538.81,541.56,545.04,546.88,549.59,550.79,557.2,558.66,560,561.59,562.01,562.61,563.99,563.99,565.25,565.8,566.54,566.54,567.08,568.12,568.12,568.12,568.94,568.94,568.94,569.06
533.21,533.27,533.27,533.26,533.24,533.21,533.21,533.19,533.15,533.13,533.2,533.08,532.85,532.79,532.71,532.68,531.34,530.72,530.59,530.63,531.38,531.93,532.58,535.7,538.55,541.51,544.63,546.7,549.52,550.77,557.24,558.21,559.96,561.59,562.72,562.72,563.61,564.12,565.6,565.8,566.54,567.08,567.08,568.12,568.12,568.17,568.94,568.94,568.94,569.06
533.14,533.27,533.27,533.27,533.15,533.24,533.24,533.24,533.09,533.17,533.16,533.16,532.86,532.84,532.82,532.79,530.61,530.56,530.47,530.42,531.73,531.77,531.86,535.64,538.73,542.33,544.41,546.69,548.73,550.58,557.2,559.2,559.89,561.58,562.93,562.93,564.12,564.12,565.48,565.48,566.96,567.08,567.08,568.12,568.17,568.17,568.94,568.94,569.19,569.22
533.09,533.26,533.26,533.26,533.18,533.23,533.23,533.23,533.07,533.16,533.15,533.15,532.83,532.83,532.81,532.78,531.06,530.54,530.46,530.41,531.4,531.77,531.85,535.39,538.53,542.07,545.1,547.46,549.41,550.59,556.98,558.56,559.91,561.77,562.93,563.45,563.64,564.12,566.06,566.06,566.96,566.96,566.96,568.23,568.23,568.17,568.94,569.19,569.19,569.22
532.98,533.25,533.25,533.25,533.05,533.22,533.22,533.22,532.99,533.15,533.14,533.14,532.79,532.82,532.8,532.77,531.51,530.54,530.44,530.4,531.72,531.76,531.84,535.33,538.36,541.88,544.26,547.87,548.97,550.57,556.61,558.82,560.04,562.1,562.1,563.45,564.29,564.95,565.32,566.06,566.96,567.44,567.44,568.23,568.23,568.51,569.14,569.14,569.19,569.22
532.54,532.67,532.69,532.67,532.63,532.64,532.65,532.64,532.51,532.59,532.58,532.55,532.29,532.31,532.23,532.11,530.79,529.99,530.11,530.23,531.17,531.66,532.15,535.24,538.83,542.13,545.23,547.56,549.37,550.52,556.57,558.48,560.51,560.51,562.42,562.63,564.29,564.95,565.56,565.56,566.95,567.44,567.44,568.23,568.51,568.51,569.14,569.14,569.14,569.22
532.19,532.33,532.33,532.33,532.22,532.32,532.32,532.32,532.2,532.28,532.28,532.27,532.04,532.01,531.99,531.97,530.29,529.77,529.68,529.63,530.95,531.39,531.49,535.11,538.61,542.25,544.45,546.75,548.8,550.52,557.08,558.15,560.29,561.52,562.43,563.36,563.57,565.16,565.21,566.31,566.31,566.95,566.95,568.41,568.51,568.51,569.14,569.14,569.26,569.38
531.93,532.27,532.27,532.28,532.15,532.27,532.26,532.27,532,532.23,532.23,532.22,531.91,531.96,531.94,531.92,530.22,529.72,529.65,529.6,530.9,531.39,531.47,534.88,538.6,541.12,544.38,547.63,549.4,550.66,555.95,558.57,559.78,561.54,562.15,563.53,563.53,565.68,565.68,566.25,566.25,567.27,567.27,568.33,568.41,568.41,569.22,569.26,569.26,569.38
531.3,532.21,532.21,532.22,531.74,532.2,532.2,532.2,531.73,532.16,532.15,532.14,531.58,531.9,531.88,531.86,529.73,529.68,529.58,529.55,531.3,531.36,531.45,535,537.71,541.08,544.11,546.72,549.38,550.9,556.77,559.59,560.14,561.54,562.15,563.53,564.11,565.68,565.87,566.25,566.25,567.19,567.27,568.33,568.33,568.41,569.22,569.22,569.26,569.38
529.72,529.51,529.56,529.56,528.81,529.52,528.19,529.53,528.74,529.55,528.14,529.46,528.61,528.07,529.34,528.06,528.68,528.42,528.4,527.83,530.34,531.11,531.94,534.85,538.07,541.04,544.31,546.36,549.31,550.81,556.89,558.49,560.96,561.19,562.19,563.65,563.92,564.11,565.87,565.87,566.25,567.19,567.19,568.33,568.69,568.69,569.23,569.23,569.23,569.38
527.54,526.9,526.89,526.88,527.29,526.9,526.89,526.89,527.27,526.87,526.86,526.87,527.03,526.84,526.84,526.87,527.05,526.95,526.95,527,529.89,530.8,530.89,534.71,537.97,541.92,544.05,546.37,548.42,550.66,556.58,558.38,559.73,561.73,561.73,563.47,564.56,564.56,565.62,565.62,566.69,567.48,567.48,568.47,568.47,568.69,568.69,569.23,569.49,569.47
