497.3,497.46,497.48,497.47,497.31,497.27,497.25,497.18,496.9,496.79,496.7,496.56,496.05,495.37,495.2,495.01,493.93,493.03,492.93,493.18,494.26,495.05,497.25,504.05,510.38,518.1,521.79,525.24,528.72,531.94,543.17,549.36,552.62,552.62,554.64,556.75,556.75,556.75,559.78,559.78,561.57,561.57,561.57,563.75,563.75,563.75,565.26,565.26,565.97,565.97
497.44,498.09,498.09,498.08,497.53,497.84,497.83,497.82,497.09,497.35,497.33,497.31,495.96,495.61,495.55,495.52,491.73,491.65,491.56,491.51,493.57,493.78,493.99,503.68,510.4,516.07,521.61,525.15,530.07,532.12,545.6,547.46,551.59,553.89,553.97,555.91,557.05,558.14,559.63,560.24,560.24,561.46,561.46,563.45,563.79,563.79,565.18,565.18,565.97,565.97
497.48,498.08,498.08,498.07,497.53,497.82,497.82,497.81,497.13,497.33,497.32,497.3,495.79,495.58,495.54,495.49,492.75,491.63,491.54,491.49,493.53,493.68,493.9,503.66,510.67,515.24,523.03,526.8,529.85,532.26,545.18,548.03,552.26,553.12,553.81,555.17,558.79,558.79,558.79,560.26,560.24,561.46,563.45,563.45,563.45,563.79,565.18,565.9,565.9,566.04
497.42,498.07,498.07,498.06,497.45,497.81,497.8,497.79,497.08,497.32,497.31,497.29,496,495.57,495.53,495.48,492.75,491.62,491.53,491.49,493.51,493.65,493.89,504.04,510.82,514.95,520.66,524.96,529.82,532.41,545.45,548.19,551.51,552.26,554.46,555.95,556.11,558.79,558.97,560.26,560.26,560.26,563.52,563.52,563.52,563.52,565.9,565.9,565.9,566.04
497.01,497.2,497.17,497.12,497.08,496.87,496.88,496.81,496.68,496.49,496.8,496.34,495.32,494.86,494.62,494.94,493.33,492.12,492.32,492.48,493.77,494.44,496.07,503.94,511.45,514.89,521.04,524.46,529.68,532.32,545.02,547.98,550.29,552.27,554.83,554.83,556.11,557.61,558.47,558.97,561.74,561.74,561.74,563.52,563.52,565.02,565.02,565.92,565.9,566.04
496.61,497.08,497.07,497.06,496.52,496.74,496.74,496.74,496.13,496.25,496.24,496.22,495,493.64,493.55,493.5,491.54,491.47,491.39,491.32,492.91,493.03,493.15,503.82,510.4,516.86,520.68,524.62,528.2,532,545.24,548.35,550.3,552.94,555.35,555.35,557.01,557.54,558.47,559.52,561.61,561.61,561.74,563.52,565.02,565.02,565.02,565.92,565.92,566.36
496.48,497.05,497.04,497.03,496.69,496.71,496.72,496.7,496.05,496.22,496.21,496.19,494.28,493.59,493.51,493.45,492.34,491.45,491.36,491.31,493,492.97,493.12,503.31,509.92,515.68,521.89,526.23,529.74,531.9,544.09,548.38,551.11,552.94,554.13,555.66,557.01,557.01,559.52,559.52,560.87,561.61,561.61,562.31,565.02,565.02,565.02,565.85,565.92,566.36
496.27,497.01,497,497,496.31,496.69,496.68,496.67,495.93,496.19,496.18,496.17,494.83,493.57,493.5,493.43,493.06,491.45,491.36,491.3,492.89,492.95,493.12,503.23,509.7,516.4,520.2,525.51,528.6,532.04,544.61,548.05,551.49,553.35,555.24,555.24,557.98,557.98,559.44,559.66,560.82,561.94,562.31,562.31,564.21,564.21,565.02,565.85,565.85,566.36
494.95,494.96,494.91,494.97,494.96,494.77,494.73,494.72,494.47,494.51,494.43,494.44,493.78,493.51,493.4,493.34,492.67,491.59,491.95,492.18,493.35,493.93,495.17,503.15,508.82,516.07,521.96,525.43,529.56,531.88,544.15,548.04,549.35,553,553.7,555.98,557.79,558.18,559.44,559.44,561.94,561.94,562.31,562.31,564.21,564.65,565.8,565.8,565.8,566.36
493.75,492.66,492.64,492.63,493.36,492.56,492.54,492.57,493.26,492.5,492.47,492.49,493.09,492.27,492.25,492.23,491.7,490.97,490.89,490.84,492.54,492.63,492.81,502.87,508.79,516.45,520.45,524.69,529.32,531.73,543.25,547.67,550.34,553,554.22,554.99,556.26,558.76,559.29,559.29,562.16,562.16,561.94,564.21,564.65,564.65,565.8,565.8,566.46,566.68
