473.09,471.49,470.93,470.96,471.56,470.74,470.5,470.59,471.23,470.47,470.51,470.72,471.57,471.51,471.67,472.83,477.82,480.57,481.26,481.32,479.32,477.37,476.56,472.99,463.27,451.97,446.86,441.61,436.51,431.6,408.07,398.63,398.59,394.56,391.5,389.28,389.28,386.1,386.1,386.1,384.3,384.3,384.3,381.91,381.91,381.91,380.5,380.5,379.67,379.67
471.61,466.24,466.23,466.22,469.51,465.99,465.98,465.97,469.21,465.85,465.85,465.85,469.76,467.03,467.13,467.23,477.46,477.72,478.14,478.39,474.17,473.88,473.67,473.27,463.9,453.98,445.93,440.39,434.98,430.56,409.66,402.6,395.73,394.48,391.74,390.89,388.14,388.14,386.35,385.1,384.22,384.22,383.46,381.83,381.83,381.69,380.47,380.47,380.47,379.67
470.9,466.23,466.22,466.21,469.1,465.98,465.97,465.96,468.92,465.83,465.84,465.84,468.45,467.04,467.11,467.23,476.55,477.73,478.08,478.36,474.13,473.93,473.69,472.95,460.89,455.3,444.07,441.28,433.79,430.07,406.35,398.47,398.13,393.9,390.49,390,388.39,386.75,386.63,385.1,384.22,383.46,383.46,381.83,381.69,381.69,380.47,380.47,379.7,379.56
470.91,466.22,466.21,466.21,469.31,465.97,465.96,465.96,469,465.83,465.83,465.84,469.4,467.03,467.09,467.23,476.56,477.74,478.13,478.36,474.12,473.87,473.67,472.19,461.92,455.45,445.42,442.27,433.6,430.03,406.09,404.06,397.45,393.23,391.72,390,387.93,386.75,385.82,385.82,385.1,383.46,383.62,383.62,381.69,381.69,381.69,379.7,379.7,379.56
471.71,469.57,469.27,469.36,470.15,469.16,468.92,469.04,469.92,468.93,467.67,468.99,470.38,469.96,470.15,469.56,477.23,478.71,479.82,479.96,478.05,475.78,475.05,471.99,460.38,454.83,446.29,441.21,433.22,429.7,407.56,401.29,399.53,394.34,390.92,390.92,388.34,387.93,385.82,385.29,384.77,383.62,383.62,383.62,381.35,381.35,381.35,379.84,379.7,379.56
471.06,466.23,466.22,466.22,469.22,465.98,465.97,465.97,469.03,465.8,465.8,465.81,469.35,466.85,466.95,467.05,476.95,477.17,477.53,477.81,473.4,473.11,472.94,471.55,460.98,451.6,446.02,440.31,434.74,429.35,405.3,400.72,396.86,394.6,392.06,389.2,388.34,387.06,386.24,385.29,384.77,383.62,383.62,381.87,381.87,381.35,380.01,379.84,379.84,379.61
470.85,466.25,466.23,466.23,468.06,465.99,465.98,465.98,468.74,465.81,465.81,465.81,468.29,466.85,466.94,467.04,476,477.15,477.58,477.77,475.64,473.17,472.94,471.39,461.61,450.29,443.22,437.22,432.15,429,407.53,400.77,396.83,394.51,391.91,390.3,387.35,386.22,386.24,385.43,384.77,384.77,382.67,382.67,381.87,381.35,380.01,380.01,379.84,379.61
471.14,466.26,466.26,466.25,469.45,466.01,466,465.99,469.06,465.83,465.83,465.83,469.32,466.86,466.92,467.05,474.58,477.14,477.51,477.79,473.35,473.15,472.91,470.99,460.28,450.98,444.9,437.78,433.02,428.64,404.98,400.68,398.03,393.08,391.18,388.61,388.61,386.22,386.22,385.33,384.15,384.15,384.03,382.67,382.67,382.03,380.67,380.67,380.01,379.61
472.76,470.51,470.23,470.32,471.25,470.11,469.92,470.09,470.93,469.8,469.64,469.79,471.04,470.51,470.5,471.17,477.28,478.78,479.72,479.54,476.67,474.78,474.2,470.56,461.1,451.01,442.65,437.56,431.37,427.76,407.13,400.34,397.05,394.32,391.18,389.99,389.99,386.11,386.11,385.33,384.15,384.03,383.47,382.53,382.03,382.03,380.67,380.67,380.67,379.61
472.94,468.63,468.62,468.62,471.34,468.33,468.35,468.31,470.96,468.02,468.04,468.01,470.93,468.68,468.73,468.85,477.01,478.02,478.38,478.63,475.32,472.66,472.36,470.19,459.59,450.38,444.2,437.4,430.83,427.31,405.81,400.91,397.45,393.2,391.49,388.88,388.88,388.16,385.33,385.33,385.33,383.47,383.47,382.21,382.03,382.03,380.67,380.67,380.04,380.05
473.67,468.83,468.84,468.77,470.46,468.5,468.52,468.47,471.34,468.17,468.13,468.16,470.23,468.83,468.9,468.98,477.1,478.13,478.49,478.69,475.25,472.63,472.37,470.04,459.61,451.58,442.88,437.29,429.9,426.39,404.48,400.67,396.19,394.21,390.63,390.63,388.09,387.49,385.61,385.3,383.88,383.04,383.04,382.21,382.21,382.21,380.04,380.04,380.04,380.05
475.78,469.04,469.05,469.01,472.63,468.72,468.74,468.7,472.29,468.39,468.42,468.46,472.17,469.03,469.1,469.19,478.09,478.29,478.69,478.82,472.87,472.62,472.36,469.34,459.88,451.82,443.06,436.92,429.51,425.26,405.09,397.34,396.77,393.73,391.7,391.09,387.49,387.49,385.61,385.3,383.88,383.88,383.04,382.21,381.82,381.82,380.45,380.45,380.04,380.05
482.08,481.68,481.32,481.44,484.66,481.19,485.95,481.12,484.41,480.56,485.43,480.52,484.09,485.29,480.59,485.28,483.94,485.03,484.99,487.2,477.48,474.46,473.44,469.26,458.77,451.38,442.53,437.25,429.42,425.28,405.96,401.24,395.36,393.43,391.09,390.02,388.43,388.43,385.14,385.14,383.94,383.94,383.94,381.82,381.82,381.82,380.45,380.45,380.45,380.05
489.99,490.73,490.8,490.78,490.14,490.49,490.55,490.52,489.62,489.89,489.96,489.85,489.43,489.46,489.64,489.44,489.98,490.48,490.4,490.22,473.42,473.11,472.79,469.08,460.05,448.83,442.79,437.12,431.65,425.04,408.41,398.73,397.37,392.98,390.62,390.62,387.33,387.33,385.57,385.14,383.94,383.41,383.41,382.54,382.54,381.82,380.45,380.45,380.3,380.32
491.57,491.24,491.17,491.13,491.33,490.93,491.05,490.93,490.85,490.45,490.45,490.44,490.3,490.09,490.23,490.18,490.36,490.61,490.5,490.34,477.79,473.07,472.76,468.58,458.89,448.66,440.54,435.37,430.34,424.57,407.03,399.69,396.4,393.91,390.72,390.14,388.3,387.33,385.57,385.57,385.01,383.41,383.41,382.54,382.54,382.54,380.89,380.3,380.3,380.32
492.08,491.47,491.49,491.5,491.68,491.26,491.23,491.21,491.16,490.83,490.81,490.77,490.55,490.52,490.51,490.49,490.72,490.69,490.54,490.33,473.36,473.08,472.7,468.25,459.21,449.08,442.63,435.03,430.1,424.57,407.13,400.1,395.55,392.68,390.72,390.14,388.3,386.91,385.09,385.01,383.86,383.86,383.41,382.54,382.18,382.18,380.89,380.89,380.3,380.32
