518.83,518.85,518.85,518.83,518.78,518.73,518.7,518.67,518.53,518.44,518.37,518.27,518.04,517.75,517.62,517.41,516.69,516.2,516.12,516.31,517.19,517.93,519.02,521.63,522.64,522.93,523.02,522.92,521.24,517.46,491.23,480.91,477.58,475.81,470.2,470.2,465.28,465.28,465.28,462.85,462.85,462.85,462.38,462.38,462.38,462.38,461.94,461.94,461.89,461.89
518.84,518.92,518.92,518.92,518.8,518.81,518.8,518.8,518.56,518.54,518.52,518.51,518.07,517.85,517.82,517.79,516.59,516.31,516.28,516.27,517.85,517.91,517.96,521.57,522.49,522.48,522.37,522.01,520.31,516.93,493.19,482.12,477.14,473.08,470.2,470.59,466.84,465.59,463.99,463.93,462.75,462.62,462.84,462.84,462.33,462.33,462.02,462.02,461.89,461.89
518.82,518.92,518.92,518.92,518.78,518.8,518.8,518.79,518.58,518.53,518.52,518.5,517.94,517.84,517.82,517.79,516.32,516.3,516.27,516.27,517.39,517.89,517.94,521.51,522.41,522.46,522.15,521.58,519.96,516.63,491.21,484.02,476.5,474.54,469.66,466.84,467.25,466.8,463.99,463.93,462.62,462.62,462.84,462.84,462.33,462.02,462.02,462.16,462.16,462.06
518.77,518.91,518.91,518.91,518.74,518.79,518.79,518.78,518.53,518.52,518.51,518.5,518.02,517.83,517.81,517.78,516.32,516.3,516.27,516.27,517.39,517.88,517.94,521.59,522.37,522.51,522.37,522.13,519.82,516.43,491.1,478.68,477.48,474.78,469.66,469.24,467.25,466.22,464.54,464.3,463.39,463.39,461.72,461.72,462.84,462.1,462.1,462.16,462.16,462.06
518.55,518.59,518.54,518.53,518.55,518.47,518.6,518.38,518.25,518.16,518.31,518.05,517.68,517.5,517.4,517.23,516.41,516.13,515.92,516.04,517.17,517.77,518.33,521.52,522.43,522.41,522.31,522.14,519.8,516.31,490.23,482.53,474.59,473.7,470.31,469.24,467.03,466.31,466.31,463.69,463.69,463.39,461.72,461.72,462.18,461.98,462.1,462.1,462.1,462.06
518.27,518.3,518.3,518.3,518.2,518.2,518.2,518.19,518.02,517.96,517.96,517.94,517.55,517.34,517.32,517.29,516.14,515.85,515.83,515.82,517.54,517.6,517.64,521.44,522.22,522.38,522.45,522.26,521.07,516.95,489.12,482.19,477.02,472.97,470.16,468.05,467.03,466.34,464.21,463.66,463.66,463.39,461.72,462.18,461.98,461.98,462.1,462.1,462.05,462.03
518.13,518.28,518.27,518.27,518.18,518.18,518.18,518.17,517.92,517.94,517.93,517.92,517.39,517.32,517.29,517.27,516.08,515.83,515.81,515.8,517.03,517.57,517.62,521.22,522.26,522.35,522.18,521.88,519.95,517.25,488.38,479.98,478.33,471.2,468.72,468.26,466.8,465.17,465.17,463.66,463.66,462.41,461.87,462.18,461.98,461.98,461.98,462.05,462.05,462.03
517.9,518.24,518.25,518.24,517.96,518.15,518.14,518.14,517.76,517.91,517.9,517.89,517.34,517.3,517.28,517.24,516.25,515.81,515.78,515.78,517.51,517.54,517.61,521.14,522.29,522.38,522.25,521.83,519.56,516.76,489.17,483.85,475.78,471.89,471.44,466.8,466.8,465.1,465.1,464.21,462.41,462.41,461.87,461.87,461.98,461.98,461.89,462.05,462.05,462.03
516.99,517.14,517.15,517.13,517.07,517.07,517.07,517.02,516.77,516.87,516.83,516.76,516.32,516.33,516.26,516.17,515.25,514.76,515.03,515.27,516.36,517.17,518.23,521,522.08,522.4,522.13,521.38,519.28,516.42,488.51,482.34,476.56,470.99,470.01,466.99,466.99,463.96,463.96,462.39,462.39,461.87,461.87,461.87,461.11,461.89,461.89,461.95,461.95,462.03
516.2,516.23,516.22,516.23,516.19,516.17,516.17,516.17,516.07,516.01,516.01,516,515.77,515.61,515.58,515.56,514.7,514.53,514.51,514.52,516.21,516.86,516.94,520.77,522.13,522.34,522.17,521.82,519.36,516.43,487.88,480.63,477.06,471.88,472.17,466.99,466.2,463.93,463.96,461.71,461.71,461.71,461.26,461.26,461.11,461.89,461.89,461.95,461.95,461.72
