507.77,506.14,505.56,505.67,506.36,505.55,505.27,505.41,506.07,505.15,505.14,505.16,505.76,505.13,505.1,505.7,509.5,511.4,511.88,512.05,511,509.89,510.05,508.43,499.19,488.24,483.06,477.47,471.24,464.05,430.42,418.07,408.62,407.91,407.91,401.06,401.06,395.66,395.66,390.66,390.66,390.66,389.84,389.84,389.84,386.15,386.28,386.28,384.93,384.93
506.27,500.44,500.43,500.43,504.09,500.26,500.25,500.24,503.77,499.98,499.97,499.97,503.64,500.24,500.29,500.35,508.64,508.85,509.28,509.53,506.75,506.57,506.34,508.69,498.82,487.97,484.85,478,468.84,463.31,425.01,420.42,414.5,404.95,404.95,401.43,398.59,396.1,396.1,394.75,391.37,391.18,389.68,389.68,389.68,387.7,385.72,385.61,384.82,384.93
505.58,500.43,500.42,500.41,503.76,500.24,500.23,500.23,503.48,499.96,499.96,499.96,502.1,500.24,500.27,500.35,508.12,508.86,509.27,509.49,506.72,506.56,506.35,508.45,498.35,491.34,479.95,473.74,467.63,462.54,426.3,416.1,416.1,407.79,405.5,401.6,398.49,396.48,395.22,394.75,391.18,391.18,389.68,389.68,387.7,387.7,385.72,384.82,384.82,384.83
505.56,500.42,500.41,500.4,503.66,500.23,500.22,500.22,503.58,499.96,499.95,499.95,503.38,500.23,500.26,500.34,508.09,508.87,509.16,509.5,506.72,506.54,506.33,508.08,499.26,491.26,481.56,476.38,467.5,462.96,429.88,420.48,412.52,409.52,402.52,401.6,396.48,396.48,395.75,395.75,390.87,390.87,390.87,387.65,387.65,387.7,384.95,384.95,384.82,384.83
506.2,503.94,503.48,503.67,504.64,503.57,503.27,503.48,504.37,503.31,501.89,503.3,504.2,503.35,503.3,502.53,508.8,509.73,510.68,510.87,509.98,508.61,508.66,508.05,500.08,491.45,482.64,476.8,467.59,462.67,430,419.37,412.14,406.81,403.25,402.29,399.36,396.48,394.25,394.25,390.87,390.87,390.87,388.56,387.65,387.65,384.95,384.95,384.95,384.83
505.31,500.04,500.03,500.03,503.49,499.85,499.85,499.84,503.08,499.59,499.59,499.58,502.92,499.83,499.88,499.94,508.12,508.3,508.73,508.95,506.26,506.12,505.86,507.76,499.47,488.37,482.84,476.59,470.31,463,426.92,416.64,411.33,408.22,401.98,400.98,399.36,396.48,394.25,394.25,391.64,390.87,390.87,388.38,388.38,388.38,384.95,384.95,384.5,384.55
505,500.04,500.02,500.02,502.04,499.83,499.83,499.83,502.91,499.58,499.58,499.57,501.64,499.82,499.87,499.93,507.58,508.29,508.74,508.92,507.94,506.07,505.86,507.8,498.7,488.41,483.65,473.61,466.93,462.14,427.45,419.95,410.78,406.83,405.96,401.98,399.86,396.48,395.94,392.95,391.59,391.59,389.58,388.38,388.38,388.38,386.21,384.5,384.5,384.55
505.06,500.02,500.01,500.01,503.3,499.83,499.82,499.82,503.03,499.57,499.57,499.56,502.89,499.8,499.84,499.92,506.47,508.27,508.63,508.92,506.21,506.08,505.85,507.61,497.26,488.68,482.59,474.6,466.75,461.56,425.29,417.43,411.66,404.71,402.9,400.82,399.86,396.62,394.63,392.95,392.95,389.58,389.58,389.58,389.58,386.21,386.21,385.83,384.5,384.55
505.75,503.51,503.18,503.24,504.36,503.17,502.87,503.17,504.04,502.94,502.61,502.74,503.64,502.8,502.77,503.21,508.09,508.94,509.98,510.18,508.75,507.67,507.83,507.44,498.07,489.28,480.25,474.69,467.23,461.75,426.96,417.91,412.15,405.76,404.71,400.82,400.82,394.59,394.63,393.42,392.33,390.21,389.58,389.5,386.5,386.21,386.21,385.83,385.83,384.55
504.95,500.27,500.27,500.27,503.22,500.07,500.07,500.06,502.99,499.79,499.79,499.78,502.76,499.99,500.02,500.1,507.21,507.97,508.33,508.62,507.34,505.47,505.22,507.19,497.34,488.26,482.13,475.1,466.76,461.39,428.45,416.4,413.24,406.48,402.28,399.97,397.79,394.59,393.7,392.33,392.33,390.21,390.21,389.5,388.21,386.5,386.21,385.83,385.22,384.78
505.07,500.34,500.34,500.32,502.04,500.13,500.13,500.11,502.98,499.84,499.83,499.83,501.59,500.05,500.09,500.15,507.18,508.01,508.39,508.61,507.26,505.42,505.22,507.07,497.41,490.04,481.5,472.21,466.32,460.89,428.29,417.35,411.75,406.42,403.45,402.28,397.92,397.92,393.03,393.03,392.33,390.21,390.21,388.21,388.21,386.5,386.5,385.22,385.22,384.78
505.81,500.43,500.43,500.41,503.7,500.22,500.22,500.2,503.27,499.93,499.95,499.96,503.1,500.13,500.18,500.24,507.89,508.08,508.4,508.66,505.59,505.43,505.2,506.69,495.84,490.15,481.97,474.84,466.2,459.17,425.9,421.1,409.41,405.61,402.67,400.6,396.53,396.53,393.65,393.65,391.21,391.21,390.93,388.21,388.21,388.1,386.15,385.79,385.22,384.78
