517.32,517.56,517.64,517.63,517.47,517.51,517.51,517.42,517.14,517.1,517,516.82,516.37,515.92,515.7,515.26,513.47,512.33,512.16,512.44,513.98,515.19,516.76,520.99,524.33,527.9,529.76,531.25,531.19,528.71,506.39,494.3,488.21,488.21,483.94,480.11,480.11,480.11,475.68,475.68,475.69,475.69,475.69,475.63,475.63,475.63,475.94,475.94,476.46,476.46
517.54,518.34,518.34,518.34,517.78,518.21,518.2,518.19,517.44,517.81,517.8,517.78,516.53,516.55,516.48,516.42,512.62,512.55,512.45,512.41,515.21,515.33,515.44,520.8,524.17,526.47,529,530.43,530.1,528.05,500.76,497.88,490.66,486.29,486.11,481.47,479.51,477.79,476.12,476.66,476.66,475.76,475.76,475.65,475.71,475.71,475.96,475.96,476.46,476.46
517.63,518.33,518.33,518.33,517.8,518.2,518.19,518.19,517.5,517.8,517.79,517.77,516.55,516.53,516.48,516.41,513.26,512.54,512.46,512.41,515.22,515.3,515.41,520.79,524.25,526.13,529.6,530.67,530.29,527.85,502.43,497.74,489.67,487.79,486.12,484.17,476.76,476.76,476.76,476.55,476.66,475.76,475.65,475.65,475.65,475.71,475.96,476.62,476.62,476.62
517.56,518.32,518.32,518.32,517.73,518.19,518.18,518.18,517.45,517.8,517.78,517.76,516.59,516.53,516.48,516.4,513.25,512.53,512.44,512.4,515.21,515.29,515.41,520.99,524.33,526.09,528.6,530.57,530.33,527.7,501.93,497.45,491.04,489.69,484.73,482.34,482.29,476.76,477.41,476.55,476.55,476.55,475.12,475.12,475.12,475.12,476.62,476.62,476.62,476.62
517.21,517.49,517.51,517.46,517.4,517.34,517.37,517.3,517.1,517.03,517.31,516.85,516.03,515.83,515.61,515.71,513.11,512.29,511.94,512.11,513.77,515.05,516.2,520.88,524.56,526.04,528.84,530.38,530.51,527.83,502.88,497.7,493.4,489.27,483.64,483.64,482.29,479.29,478.15,477.41,475.53,475.53,475.53,475.12,475.12,475.24,475.24,476.36,476.62,476.62
516.95,517.58,517.57,517.57,517.06,517.44,517.44,517.43,516.82,517.09,517.08,517.06,516.03,515.91,515.84,515.79,512.04,511.98,511.89,511.84,514.81,514.94,515.02,520.76,524.05,526.88,528.63,530.24,530.75,528.19,502.44,497.08,493.16,485.8,482.81,482.81,479.94,479.4,478.02,476.56,474.75,474.75,475.53,475.12,475.24,475.24,475.24,476.36,476.36,476.52
516.81,517.54,517.54,517.54,517.19,517.4,517.42,517.4,516.73,517.06,517.05,517.03,515.87,515.88,515.82,515.76,512.65,511.95,511.86,511.82,513.92,514.89,515,520.39,523.81,526.33,529,530.56,530.2,528.2,504.63,496.59,490.91,485.8,485.56,482.21,479.94,479.94,476.56,476.56,474.89,474.75,474.75,475.38,475.24,475.24,475.24,476.3,476.36,476.52
516.48,517.49,517.49,517.49,516.74,517.37,517.36,517.35,516.52,517.02,517,516.99,515.75,515.85,515.8,515.72,513.28,511.93,511.84,511.79,514.78,514.85,514.98,520.28,523.66,526.64,528.32,530.37,530.44,527.95,503.58,496.17,489.57,486.12,481.85,481.85,478.19,478.19,475.9,476.29,475.1,475.6,475.38,475.38,474.9,474.9,475.24,476.3,476.3,476.52
515.07,515.51,515.54,515.56,515.35,515.4,515.42,515.36,514.9,515.14,515.08,514.99,514.12,514.14,514.01,513.77,511.57,510.4,510.72,511.09,513.24,514.39,515.27,520.11,523.18,526.48,529.1,530.28,530.1,527.98,504.97,496.72,494.28,487.06,485.37,480.96,478.07,477.78,475.9,475.9,475.6,475.6,475.38,475.38,474.9,474.73,475.32,475.32,475.32,476.52
513.99,514.44,514.44,514.43,514.1,514.32,514.29,514.31,513.91,514.07,514.04,514.05,513.38,513.24,513.2,513.14,510.63,510.04,509.97,509.94,513.89,513.99,514.14,519.85,523.09,526.67,528.44,530.12,530.2,528.19,506.33,497.56,490.86,487.06,483.48,482.05,480.38,475.41,475.5,475.5,472.27,472.27,475.6,474.9,474.73,474.73,475.32,475.32,475.79,475.77
513.4,514.27,514.25,514.3,513.97,514.18,514.15,514.17,513.47,513.95,513.96,513.92,513.02,513.11,513.06,513.02,510.48,509.95,509.89,509.86,512.76,513.96,514.08,519.48,522.85,525.61,528.39,530,530.23,527.94,503.61,494.51,487.14,484.7,483.48,482.05,478.05,475.41,475.18,475.18,472.27,472.27,472.01,473.14,473.14,474.73,475.32,475.79,475.79,475.77
512.2,514.12,514.1,514.12,513.1,514.01,513.99,514.01,512.94,513.78,513.74,513.71,512.41,512.97,512.92,512.87,509.88,509.84,509.77,509.78,513.81,513.91,514.06,519.66,523.07,525.61,528.21,530.05,530.11,526.88,505.45,497.6,489.57,484.63,481.59,479.34,478.09,472.97,472.97,472.97,472.27,472.01,472.01,473.12,473.14,473.14,474.47,475.79,475.79,475.77
509.36,509.15,509.24,509.2,507.84,509.13,506.8,509.04,507.44,508.89,506.63,508.83,507.25,506.45,508.52,506.43,507.74,507.51,507.63,506.88,511.75,513.35,514.83,519.43,522.85,525.56,528.39,530,529.99,526.98,505.19,495.45,489.5,486.33,481.59,479.34,475.9,475.9,472.97,469.66,469.29,472.01,472.01,473.12,472.61,472.72,474.47,474.47,474.47,475.77
505.52,504.71,504.69,504.69,505.14,504.62,504.59,504.6,505.03,504.56,504.53,504.56,504.71,504.57,504.52,504.59,505.28,505.4,505.49,505.61,512.79,512.93,513.09,519.2,523.17,526.52,528.36,529.98,530.17,527,504.07,494.98,487.29,486.33,479.86,478.79,475.17,472.04,468.89,469.66,469.29,469.29,472.01,472.61,472.61,472.72,474.47,474.47,474.47,474.55
504.64,504.47,504.5,504.52,504.46,504.42,504.35,504.4,504.37,504.35,504.35,504.34,504.34,504.38,504.34,504.36,505.09,505.34,505.44,505.54,510.99,512.93,513.09,519.27,523.19,526.33,528.06,530.43,530.14,526.73,501.17,495.69,485.18,482.85,479.5,473.49,473.49,472.04,468.89,469.66,469.29,467.72,467.72,468.45,472.61,472.61,474.47,474.44,474.44,474.55
504.35,504.33,504.33,504.32,504.27,504.24,504.25,504.25,504.18,504.17,504.18,504.19,504.2,504.22,504.24,504.25,505.24,505.28,505.39,505.52,512.8,512.92,513.12,519.4,522.75,526.53,528.18,530.45,530.16,526.68,500.39,494.79,488.09,482.05,479.18,474.15,474.15,468.89,468.89,468.89,467.72,467.72,467.72,468.45,468.45,468.45,472.13,474.44,474.44,474.55
504.54,504.71,504.71,504.71,504.55,504.63,504.63,504.42,504.5,504.47,504.65,504.66,504.72,505.11,505.15,505.25,506.05,507.28,506.73,507.98,513.55,515.1,515.37,519.71,522.95,526.28,528.87,530.23,530.22,526.96,500.61,493.03,488.43,484.3,474.81,474.81,471.72,466.83,466.73,463.5,465.35,467.72,467.72,468.45,466.96,466.96,472.13,472.13,472.13,472.51
504.92,504.96,505.02,504.99,504.93,504.9,504.9,504.92,504.89,504.95,504.96,504.95,505.35,505.6,505.62,505.65,507.4,508.21,508.32,508.46,515.06,515.22,515.33,520.03,523.1,526.82,528.49,530,530.19,526.79,508.73,495.14,487.15,480.27,474.8,470.01,471.8,466.83,463.2,463.5,465.35,465.35,465.2,465.2,466.96,466.96,472.13,472.13,472.06,472.51
505.45,505.2,505.21,505.26,505.26,505.08,505.16,505.07,505.23,505.21,505.18,505.21,505.54,505.77,505.87,505.88,507.1,508.41,508.51,508.66,515.2,515.33,515.44,520.56,523.81,526.11,528.75,530.12,529.92,526.43,507.6,492.22,486.51,480.25,473.44,470.01,466.56,463.13,463.13,463.13,462.05,462.05,462.05,465.2,465.2,465.2,472.13,472.06,472.06,472.51
506.87,505.47,505.43,505.44,506.27,505.4,505.34,505.37,506.2,505.42,505.4,505.46,506.52,506.05,506.09,506.17,508.58,508.62,508.76,508.85,515.32,515.45,515.55,521.24,524.34,526.33,529.41,530.39,529.83,526.3,509.44,496.11,480.76,478.28,469.25,465.76,466.56,463.13,458.09,458.09,458.07,460.41,460.41,464.27,464.27,464.27,468.28,472.06,472.06,472.51
512.06,513.08,515.47,512.97,511.84,515.38,512.89,515.39,511.72,513.02,512.95,512.97,511.99,513.4,513.37,515.84,515.58,515,515.2,515.47,520.36,520.42,519.32,522.28,525.39,527.17,530.07,530.74,529.92,526.53,506.13,491.41,480.72,471.31,467.61,467.61,464.56,456.51,458.09,458.09,458.07,458.07,460.41,464.27,464.81,464.81,468.28,468.28,468.28,472.51
514.98,515.6,515.6,515.61,515.22,515.52,515.52,515.49,515.2,515.57,515.6,515.56,515.4,515.94,515.98,515.96,517.26,517.32,517.38,517.44,519.47,520.51,520.59,523.8,526.57,528.35,529.86,531.07,530.73,526.75,506.94,487.18,479.14,473.84,467.09,462.55,456.27,456.51,455.48,452.07,456.05,456.05,456.05,462.63,462.63,464.81,468.28,467.96,467.96,468.57
516.83,515.76,515.74,515.74,516.69,515.66,515.66,515.68,516.27,515.71,515.71,515.74,516.45,516.07,516.09,516.12,517.56,517.43,517.48,517.54,520.55,520.61,520.68,525.25,527.78,529.06,530.86,531.82,530.9,526.66,499.7,488.04,472.17,472.17,462.55,462.55,455.81,456.27,452.07,452.07,456.05,456.05,452.96,459.75,459.75,462.63,467.96,467.96,468.08,468.57
520.97,520.79,520.81,520.77,520.64,520.69,520.68,520.95,520.88,520.97,520.98,520.96,521.01,521.08,520.9,521.03,521.2,521.52,521.53,522.35,523.13,524.2,525.48,527.74,529.28,530.26,531.42,532.23,531.38,526.88,502.35,486.48,474.11,464.38,462.14,452.54,454.92,448.12,446.09,446.09,452.96,452.96,452.96,459.75,459.75,459.75,467.96,468.08,468.08,468.57
524.3,523.65,523.72,524.2,524.28,523.86,523.99,524.04,524.16,524.19,524.07,524.31,524.19,524.23,524.19,524.36,524.38,524.74,524.63,524.74,525.71,526.89,527.96,529.17,530.51,531.25,533.18,532.98,532.04,527.13,507.38,482.87,477.73,461.71,454.67,452.54,446.99,448.12,446.09,442.04,444.36,444.36,452.96,459.75,456.53,456.53,456.53,463.34,468.08,468.57
527.8,527.18,526.73,526.64,526.96,526.12,526.08,526.79,526.72,526.63,527.14,526.94,526.45,526.84,526.83,527.09,527.01,527.14,527.04,527.73,528.11,528.83,529.59,530.5,531.52,532.91,533.81,534.06,532.68,527.11,506.05,481.59,472.34,462.59,446.63,446.63,442.18,442.18,442.04,442.04,444.36,444.36,441.54,456.53,456.53,456.53,456.53,463.34,463.34,463.6
529.63,528.7,528.66,528.69,528.5,529.14,528.79,528.28,528.12,528.71,528.71,528.96,528.52,528.46,528.37,528.82,528.75,529.08,529.36,528.96,529.55,530.24,530.75,532.22,533.04,533.46,534.87,535.05,532.33,526.96,505.24,482.88,466.19,454.18,450.89,446.36,437.64,437.64,435.26,435.26,441.54,441.54,442.92,442.92,449,456.53,456.53,462.85,462.85,463.6
531.05,530.18,530.64,530.08,529.87,530.37,530.09,530.42,530.41,530.09,529.86,530.25,530.33,530.34,530.52,530.07,530.11,530.5,530.57,530.62,530.96,531.24,531.36,532.55,533.11,534.56,535.02,535.17,532.18,526.48,503.05,473.15,464.97,452.14,449.22,436.38,431.7,437.64,435.26,427.61,427.66,441.54,442.92,441.59,449,449,454.87,454.87,462.85,463.6
531.02,530.58,530.52,530.41,530.39,530.6,530.31,530.42,530.33,530.03,530.13,530.28,530.34,530.33,530.03,530.2,530.37,530.39,530.38,529.96,530.11,530.06,530.15,531.5,531.28,531.48,531.89,531.93,528.31,524.12,504.8,472,459.33,442.96,435.92,436.05,431.7,423.32,427.61,427.66,423.64,423.64,436.08,436.08,441.59,454.87,454.87,454.87,454.87,463.6
528.47,528.33,527.95,527.8,527.5,528.03,528.07,528.02,526.87,526.72,526.9,527.07,527.17,527.96,527.81,527.51,527.07,527.23,527.18,526.91,527.95,526.55,526.6,527,527.34,527.48,527.39,526.58,524.04,518.09,494.76,467.29,445.28,444.99,425.21,425.21,423.32,423.32,423.32,423.64,423.64,423.64,436.08,436.08,431.53,432.55,448.64,448.64,448.64,446.09
