486.77,485.82,485.46,485.48,485.87,485.3,485.13,485.21,485.42,484.85,484.79,484.94,485.47,485.4,485.44,486.01,489.45,491.66,492.06,491.93,490.77,489.46,485.72,473.45,459.32,444.87,438.46,432.61,426.76,422.19,406.76,403.71,398.69,394.92,394.43,392.61,390.44,388.77,387.26,385.67,385.67,384.7,383.54,383.54,383.54,381.91,381.19,381.19,380.48,380.48
485.8,482.18,482.18,482.17,484.36,481.97,481.96,481.95,484.05,481.59,481.58,481.58,484.1,482.3,482.35,482.41,491.85,492.04,492.4,492.59,490.62,490.42,490.03,474.14,458.6,447.47,438.25,434.2,425.76,422.11,406.07,400.38,397.44,397.44,394.18,391.22,390.81,388.48,387.38,385.84,385.52,384.82,383.68,383.37,381.91,381.91,381.46,381.02,381.02,380.48
485.46,482.18,482.18,482.17,484.21,481.97,481.96,481.95,483.86,481.58,481.58,481.58,483.34,482.3,482.34,482.41,490.13,492.13,492.44,492.58,490.88,490.43,490.12,473.85,460.49,449.32,435.87,429.29,424.72,421.89,407.71,402.76,398.46,395,394.55,391.19,391.19,388.73,387.38,385.84,385.84,384.82,383.68,383.68,381.91,381.91,381.46,381.02,380.67,380.55
485.48,482.18,482.17,482.17,484.23,481.96,481.96,481.95,483.92,481.58,481.58,481.57,483.95,482.29,482.33,482.41,490.13,492.07,492.38,492.57,490.83,490.42,490.08,472.38,459.25,449.02,439.15,431.55,424.16,421.56,408.16,400.88,400.14,395.19,393.89,391.19,390.08,388.35,387.84,386.26,386.26,383.95,383.95,383.95,383.95,382.01,381.46,380.67,380.67,380.55
485.98,484.56,484.34,484.38,484.86,484.13,483.24,484.2,484.47,483.67,482.79,483.69,484.52,484.2,484.16,483.84,489.53,491.76,491.88,491.81,490.06,488.9,487.72,471.76,457.36,448.76,437.88,431.66,423.7,420.69,407.22,403.47,399.17,395.72,393.89,391.49,390.12,387.84,387.84,386.26,385.61,385.61,383.95,382.95,382.95,382.01,382.01,381.12,381.12,380.55
485.55,482.29,482.28,482.28,484.37,482,481.99,481.98,483.86,481.42,481.41,481.4,483.64,481.86,481.9,481.98,491.66,491.83,492.2,492.37,488.66,488.22,487.9,471.44,458.17,443.99,437.45,430.41,424.81,419.92,406.87,402.53,396.86,395.72,393.11,392.02,388.63,387.68,387.43,385.63,385.63,384.04,383.52,382.95,382.93,382.01,382.01,381.12,381.12,380.45
485.47,482.3,482.3,482.29,483.45,482.01,482.01,481.99,483.75,481.42,481.41,481.41,482.84,481.86,481.91,481.97,489.78,491.89,492.18,492.36,489.43,488.33,487.88,471.24,455.77,444.51,433.77,427.04,422.02,419.36,406.77,403.5,398.46,395.62,392.07,391.53,388.9,387.15,387.15,387.15,384.04,384.04,383.52,383.52,382.95,382.93,381.12,380.68,380.68,380.45
485.73,482.33,482.32,482.32,484.43,482.03,482.02,482.01,483.81,481.44,481.43,481.42,483.66,481.86,481.9,481.97,487.51,491.8,492.17,492.34,488.52,488.25,487.82,470.55,456.21,442.61,436.41,427.91,422.73,418.91,406.35,402.95,398.55,395.15,391.19,391.1,387.96,387.84,387.15,385.53,385.53,384.04,383.52,382.95,382.95,382.59,381.03,381.03,380.68,380.45
487.51,486.2,486,486.04,486.43,485.49,485.4,485.41,486.03,484.61,484.39,484.43,485.08,484.44,484.38,484.64,489.25,491.46,491.48,491.18,488.65,486.91,484.7,469.87,455.63,442.87,433.4,427.55,421.06,418.11,405.84,398.24,395.84,394.43,393.08,391.1,388.02,388.02,387.71,385.53,385.53,385.53,383.98,382.59,382.59,381.52,381.03,381.03,381.03,380.45
488.39,485.74,485.77,485.75,487.26,484.96,484.94,484.92,486.18,483.73,483.7,483.68,485.19,483.4,483.42,483.47,490.04,491.86,492.16,492.35,485.7,485.48,485.12,469.53,453.58,442,434.86,427.22,420.51,417.5,403.54,400.07,395.75,394.43,391.5,389.77,389.27,387.71,386.6,386.6,385.54,384.08,383.98,382.59,381.52,381.52,381.52,381.03,381.03,380.33
