522.53,521.79,521.48,521.5,521.79,521.38,521.24,521.3,521.47,521.05,520.98,521,521.16,520.78,520.7,521.03,523.08,524.32,524.57,524.46,523.24,522.23,520.79,514.64,503.4,490.88,485.34,479.57,471.52,463.41,429.62,423.37,414.35,407.95,407.14,404.13,400.72,398.1,395.78,393.32,393.32,391.85,390.08,390.08,390.08,387.62,386.53,386.53,385.44,385.44
521.78,519.13,519.13,519.13,520.67,518.99,518.98,518.98,520.46,518.72,518.71,518.7,520.14,518.64,518.66,518.7,523.63,523.76,524.04,524.18,521.57,521.42,521.2,515.13,502.72,492.57,484.4,480.21,469.47,463.14,428.28,417.38,412.2,412.2,406.78,402.03,401.37,397.68,395.98,393.65,393.13,392.04,390.37,389.87,387.66,387.66,386.99,386.3,386.3,385.44
521.48,519.13,519.13,519.12,520.54,518.98,518.98,518.97,520.3,518.71,518.7,518.69,519.48,518.64,518.65,518.69,522.95,523.82,524.05,524.16,522.43,521.41,521.22,515.02,504.63,494.79,482.16,475.27,469.03,463.24,432.23,422.1,414.26,408.32,407.66,402.15,402.15,398.35,395.98,393.65,393.65,392.04,390.37,390.37,387.66,387.66,386.99,386.3,385.78,385.59
521.47,519.12,519.12,519.12,520.54,518.98,518.97,518.97,520.34,518.7,518.7,518.69,520.02,518.63,518.65,518.69,522.96,523.77,524,524.16,522.39,521.4,521.21,514.28,503.85,494.88,486.04,478.44,468.89,463.52,433.56,418.89,417.44,408.91,406.74,402.15,400.5,397.8,397.06,394.5,394.5,390.85,390.85,390.85,390.85,387.96,386.99,385.78,385.78,385.59
521.75,520.7,520.5,520.52,520.92,520.38,519.81,520.43,520.68,520.12,519.52,520.08,520.32,519.93,519.83,519.6,522.89,523.86,524.11,524.06,522.48,521.59,520.81,514.07,502.58,494.8,485.38,479.08,469.08,462.93,431.94,424.43,416.22,410.34,406.74,403.09,400.8,397.06,397.06,394.5,393.6,393.6,390.85,389.47,389.47,387.96,387.96,386.57,386.57,385.59
521.3,518.92,518.92,518.91,520.42,518.76,518.75,518.75,520.15,518.45,518.44,518.43,519.78,518.34,518.36,518.4,523.22,523.33,523.61,523.75,521.12,520.93,520.79,514.06,503.69,491.14,485.42,478.17,471.27,462.59,432.11,423.08,412.55,410.34,406.06,404.09,398.58,397.1,396.74,393.66,393.66,391.3,390.44,389.47,389.44,387.96,387.96,386.57,386.57,385.56
521.17,518.92,518.91,518.91,519.72,518.75,518.75,518.74,520.03,518.44,518.43,518.42,519.1,518.33,518.36,518.39,522.53,523.37,523.59,523.73,521.92,520.98,520.79,514.15,502.08,492.27,482.52,474.81,468.02,462.97,433.08,425.75,415.69,410.82,404.65,403.77,399.2,396.41,396.41,396.41,391.3,391.3,390.44,390.44,389.58,389.44,386.57,385.91,385.91,385.56
521.21,518.91,518.91,518.9,520.32,518.75,518.74,518.74,519.98,518.43,518.42,518.41,519.69,518.32,518.34,518.38,521.54,523.3,523.58,523.72,521.08,520.95,520.77,513.93,502.96,491.05,485.43,476.81,470.58,463.54,432.78,425.02,416.43,410.2,403.46,403.32,397.98,397.65,396.41,394.02,394.02,391.3,390.44,389.58,389.58,389.08,386.56,386.56,385.91,385.56
521.5,520.54,520.32,520.38,520.75,520.16,520.09,520.12,520.44,519.85,519.67,519.69,519.91,519.48,519.39,519.55,522.23,523.05,523.45,523.33,521.95,520.88,520.1,513.71,502.96,491.85,483.1,477.03,468.51,462.94,432.17,416.3,411.93,409.44,406.81,403.32,398.2,398.2,397.84,394.02,394.02,394.02,391.62,389.08,389.08,387.39,386.56,386.56,386.56,385.56
521.17,519.01,519.01,519,520.28,518.8,518.79,518.79,519.92,518.46,518.45,518.43,519.44,518.25,518.26,518.3,522.03,522.81,523.04,523.21,520.44,520.3,520.11,513.57,501.51,491.5,485.14,477.65,468.49,462.92,427.56,420.02,412.06,409.44,404.6,401.35,400.5,397.84,396.05,396.05,394.06,391.81,391.62,389.08,387.39,387.39,387.39,386.56,386.56,385.54
521.16,519.05,519.04,519.03,519.76,518.83,518.83,518.82,519.89,518.48,518.47,518.46,518.96,518.28,518.29,518.32,522.01,522.84,523.06,523.19,521.2,520.29,520.12,513.03,501.55,493.18,484.43,477.99,467.51,462.12,437.04,418.61,410.62,409.96,406.35,401.1,399.16,396.33,396.33,396.05,391.81,391.81,391.62,391.33,387.52,387.52,387.52,385.83,385.83,385.54
521.63,519.1,519.1,519.09,520.42,518.89,518.88,518.87,520.12,518.53,518.53,518.51,519.85,518.33,518.34,518.37,522.09,522.84,523.09,523.2,520.41,520.29,520.09,512.69,500.12,493.27,482.98,476.98,467.29,460.18,429.3,416.81,414.68,408.38,405.45,401.65,399.16,396.33,396.03,394.11,392.85,392.47,391.33,389.46,389.46,387.52,387.52,386.34,385.83,385.54
523.38,523.68,524.46,523.06,523.68,522.83,524.23,522.74,523.55,522.32,523.67,522.16,522.97,521.84,521.74,523.2,523.2,524.3,523.76,523.55,521.66,520.06,519.02,512.33,502.74,488.57,483.77,473.86,467.29,459.64,434.22,417.64,411.61,407.69,403.32,401.26,399.01,395.95,395.95,393.79,392.85,392.85,391.33,389.46,389.46,389.2,386.34,386.34,386.34,385.54
525.54,525.78,525.78,525.79,525.45,525.48,525.48,525.47,524.99,525.01,525.01,524.98,524.48,524.57,524.55,524.57,524.6,524.97,524.99,524.97,520.96,519.68,519.5,511.96,502.83,490.41,484.23,477.88,470.28,459.5,430.94,421.41,414.3,407.63,403.32,403.32,399.01,399.01,394.32,394.39,392.22,392.22,392.22,389.2,388.69,388.69,386.71,386.71,386.71,385.95
525.87,525.96,525.95,525.92,525.71,525.63,525.65,525.61,525.24,525.16,525.19,525.14,524.64,524.68,524.69,524.68,524.38,525.03,525.01,524.98,520.93,519.65,519.48,512.32,501.16,491.13,482.2,475.78,466.66,458.79,427.32,417.7,412.09,407.5,402.66,401.93,399.63,397.96,395.2,394.39,392.22,392.22,392.22,388.69,388.69,388.69,386.71,386.71,386.27,385.95
525.88,526.04,526.04,526.04,525.71,525.75,525.73,525.73,525.23,525.28,525.25,525.24,524.6,524.8,524.78,524.77,525.06,525.06,525.02,524.97,519.81,519.65,519.46,511.53,500.51,491.08,484.17,474.63,465.88,458.75,427.66,418.37,411.15,406.67,404.34,401.98,397.96,397.96,395.2,394.99,391.74,391.74,391.73,389.73,389.73,388.69,386.27,386.27,386.27,385.95
525.56,525.52,525.38,525.38,525.32,525.06,525.12,525.16,524.7,524.61,524.52,524.44,523.99,523.92,523.88,523.81,523.35,523.24,523.17,523.02,519.22,518.33,517.75,511.3,499.36,489.88,480.15,472.55,468.26,458.57,434.37,418.41,410.21,409.25,405.12,399.65,399.65,394.99,394.99,394.99,392.05,391.73,391.73,389.73,389.73,389.27,387.19,387.19,386.27,385.95
525.26,525.35,525.32,525.31,525.17,525,524.99,524.95,524.48,524.47,524.45,524.43,523.81,523.87,523.85,523.85,523.1,523.17,523.1,523.07,519.42,518.26,518.08,511.21,501,488.92,482.4,475.55,467.89,457.97,433.88,417.7,410.21,408.69,404.98,400.16,400.16,396.32,395.96,393.16,393.16,392.05,391.73,389.73,389.27,389.27,387.19,387.19,387.19,386.68
