473.57,472.36,471.95,471.95,472.4,471.76,471.57,471.66,472.14,471.48,471.56,471.72,472.42,472.38,472.5,473.11,476.02,477.42,477.63,477.37,475.32,473.5,472.1,467.18,457.88,446.22,441.08,436.39,431.71,427.37,408.4,397.25,393.04,393.04,389.57,389.57,385.96,384.61,384.61,382.68,382.68,382.68,381.8,379.55,379.55,379.55,378.66,378.66,378.05,378.05
472.45,468.45,468.44,468.44,470.89,468.23,468.23,468.22,470.61,468.09,468.1,468.1,471.05,469.19,469.28,469.36,475.29,475.4,475.57,475.66,471.49,471.28,471.13,467.51,457.35,446.65,441.65,435.07,429.54,426.44,403.48,399.16,393.19,393.19,389.77,387.67,385.92,384.2,384.08,383.09,382.18,381.8,381.8,380.24,379.71,379.71,378.66,378.66,378.66,378.05
471.91,468.44,468.44,468.43,470.58,468.23,468.22,468.21,470.4,468.09,468.09,468.1,470.17,469.2,469.26,469.36,474.9,475.4,475.54,475.64,471.46,471.31,471.14,467.27,456.99,449.8,439.18,433.66,429.16,425.97,404.59,400.29,395.3,390.65,390.65,387.88,386.91,385.89,384.08,383.09,381.8,381.8,381.8,380.24,380.24,379.71,378.66,378.15,378.15,378.04
471.9,468.44,468.43,468.43,470.66,468.22,468.22,468.21,470.4,468.08,468.08,468.09,470.77,469.19,469.24,469.35,474.9,475.4,475.55,475.63,471.45,471.3,471.12,466.54,458.35,449.78,441.52,435.39,428.75,425.24,402.15,399,395.13,392.52,390.85,386.91,386.91,385.89,384.06,382.86,382.61,382.61,380.39,380.39,380.39,380.39,378.48,378.48,378.15,378.04
472.43,470.87,470.67,470.71,471.23,470.64,470.36,470.52,470.97,470.35,469.39,470.39,471.43,471.18,471.28,470.85,475.36,476.02,476.57,476.39,474.36,472.34,471.26,466.34,456.16,449.4,440.54,435.68,428.6,424.81,401.14,395.74,395.74,392.52,389.04,387.36,386.39,385.13,384.06,382.86,382.61,381.8,380.39,380.39,380.13,380.13,378.48,378.48,378.48,378.04
471.96,468.48,468.48,468.48,470.7,468.24,468.23,468.22,470.36,468.01,468.01,468.01,470.57,468.94,469.02,469.1,474.73,474.83,474.97,475.07,470.71,470.5,470.37,465.94,457.02,445.89,440.28,435.04,430.34,425,403.99,398.78,394.67,392.9,389.92,387.89,386.39,385.13,384.06,383.47,381.8,381.8,381.8,380.13,380.13,380.13,378.48,378.48,378.03,378.08
471.82,468.5,468.49,468.49,469.81,468.25,468.24,468.24,470.25,468.01,468.01,468.02,469.89,468.95,469.02,469.09,474.33,474.81,474.98,475.05,472.5,470.53,470.36,465.82,455.15,445.69,437.78,432.78,428.09,425.03,402.91,396.13,393.29,391.04,390.47,387.89,386.66,385.64,383.47,383.47,381.79,381.71,381.71,380.44,380.44,380.43,378.03,378.03,378.03,378.08
472.05,468.52,468.52,468.51,470.71,468.27,468.26,468.25,470.45,468.03,468.03,468.03,470.61,468.95,469,469.1,473.6,474.8,474.95,475.04,470.65,470.51,470.33,465.41,455.5,447.49,439.8,431.12,428.41,424,402.18,398.34,393.95,391.04,389.47,388.82,386.69,385.64,384.27,383.71,381.73,381.73,381.4,380.43,380.43,379.18,378.98,378.98,378.03,378.08
473.43,471.85,471.68,471.73,472.26,471.42,471.32,471.3,471.9,471.02,470.86,470.96,471.97,471.52,471.57,471.89,475.24,475.78,476.21,475.82,472.98,471.28,470.38,465.02,455.51,445.75,437.74,431.61,427.08,423.78,402.23,397.86,395.51,391.17,389.27,388.82,386.69,386.69,383.71,383.71,381.73,381.4,381.4,380.43,379.18,379.18,378.98,378.98,378.98,378.08
473.75,470.82,470.81,470.81,472.53,470.49,470.49,470.46,472.04,470.04,470.06,470.04,472.02,470.54,470.58,470.66,474.92,475.23,475.36,475.43,471.97,469.87,469.65,464.71,455.1,444.39,439.01,432.89,427.84,423.3,400.93,396.91,394.36,391.93,389.31,388.72,386.37,386.14,384.02,384.02,382.25,381.49,381.49,380.39,380.39,379.28,378.9,378.9,378.9,378.38
474.23,470.98,470.99,470.94,472.02,470.62,470.64,470.59,472.33,470.16,470.14,470.15,471.56,470.66,470.71,470.76,474.97,475.29,475.41,475.46,471.93,469.84,469.65,464.68,455.53,446.83,438,432.69,425.73,422.57,402.5,396.97,393.82,391.87,389.3,388.72,386.39,386.14,384.02,383.45,382.25,382.25,381.49,380.39,380.39,379.28,378.9,378.9,378.46,378.38
475.4,471.14,471.15,471.12,473.41,470.79,470.79,470.76,472.93,470.32,470.35,470.37,472.69,470.8,470.85,470.91,475.32,475.38,475.5,475.51,470,469.83,469.63,463.89,454.99,447.09,438.14,432.29,425.44,421.23,401.32,396.85,394.51,391.4,388.95,388.29,385.94,385.94,383.57,383.45,382.25,382.25,380.57,380.39,380.39,380.39,378.46,378.46,378.46,378.38
478.72,478.12,478.07,478,479.57,477.48,479.59,477.37,478.99,476.76,478.8,476.8,478.37,478.53,476.48,478.47,477.99,478.18,478.02,478.3,472.8,470.64,469.08,463.71,453.72,446.65,437.64,432.61,425.28,421.06,400.4,398.08,393.32,392.34,388.66,388.55,385.94,384.87,383.57,383.57,382.34,382.34,380.57,380.57,380.57,380.57,379.38,378.46,378.46,378.38
482.62,481.95,481.98,481.96,482.15,481.37,481.39,481.37,481.36,480.57,480.58,480.54,480.46,480.05,480.1,480.02,479.8,479.36,479.26,479.13,469.81,469.61,469.39,463.52,454.85,443.47,437.74,432.08,427.05,421.01,400.69,396.77,392.44,389.23,389.23,387.45,387.08,384.87,383.91,383.91,382.3,382.21,382.21,380.57,380.18,380.18,379.38,379.38,379.38,378.71
483.43,482.24,482.19,482.16,482.74,481.61,481.67,481.59,481.94,480.81,480.79,480.78,481.16,480.26,480.3,480.27,479.96,479.42,479.3,479.19,472.37,469.55,469.36,463.05,454.64,444.02,438.91,429.37,426.42,420.77,401.33,396.71,394.25,390.18,390.18,387.08,387.08,384.22,383.91,383.91,382.3,382.3,382.3,381,380.18,380.18,379.38,379.38,379.23,378.71
483.66,482.39,482.38,482.38,482.88,481.81,481.78,481.76,482.07,481,480.97,480.94,481.2,480.43,480.41,480.39,479.51,479.46,479.32,479.17,469.74,469.53,469.32,462.73,454.73,445.08,438.52,429.69,426.78,420.92,403.99,398.47,392.82,392.58,388.19,386.54,385.96,384.22,384.22,383.54,382.28,382.28,382.28,381,381,380.18,379.23,379.23,379.23,378.71
483.29,482.05,481.96,481.93,482.5,481.38,481.23,481.89,481.34,480.96,480.19,480.12,480.26,479.14,479.08,478.96,478.6,476.65,477.71,475.88,468.81,466.31,466.68,462.22,454.59,444.23,436.2,430.11,427.21,421.23,402.22,397.03,395.2,390.82,388.69,387.67,385.96,384.22,383.54,383.54,382.38,382.38,382.28,381,381,381,379.74,379.74,379.23,378.71
482.44,481.02,480.93,480.96,481.34,480.29,480.26,480.2,479.97,479.27,479.24,479.24,478.79,478.04,478.01,477.99,476.34,475.1,474.97,474.81,466.37,466.18,465.99,461.73,454.04,444.91,438.21,432.15,426.83,421.13,402.76,398.56,393.2,392.15,387.67,387.67,386.9,386.24,384.32,383.54,382.38,382.38,382.38,381,380.67,380.67,379.74,379.74,379.74,379.18
481.72,480.7,480.68,480.6,481.02,480.05,479.91,480.02,480.02,478.93,478.95,478.9,478.81,477.82,477.68,477.68,476.78,474.82,474.71,474.53,466.18,466.01,465.84,460.99,454.48,446.32,437.81,432.39,425.18,421.03,405.85,398.76,393.86,390.31,389.16,389.16,386.24,386.24,384.32,383.86,383.86,382.24,382.24,381.21,380.67,380.67,379.74,379.74,379.34,379.18
480.13,480.35,480.4,480.37,479.88,479.63,479.68,479.62,478.86,478.66,478.65,478.57,477.64,477.45,477.4,477.31,474.59,474.54,474.38,474.26,466.01,465.87,465.65,460.14,451.32,446.13,438.16,432.22,425.15,420.94,406.04,397.85,395.64,391.84,388.34,388.34,386.49,386.49,383.86,383.86,383.86,382.29,382.24,381.21,381.21,381.21,379.34,379.34,379.34,379.18
473.91,471.4,467.63,471.33,473.45,467,470.62,466.93,472.25,469.53,469.54,469.48,471.01,468.57,468.47,464.95,465.82,466.46,463.18,465.94,461.94,459,461.88,458.85,451.33,445.94,435.08,429.86,425.19,421.09,407.84,397.72,393.6,389.85,388.63,388.63,386.24,385.52,384.74,383.86,383.86,381.84,381.84,381.37,381.37,381.03,380,379.34,379.34,379.18
470.27,467.46,467.42,467.45,468.85,466.84,466.79,466.78,467.85,465.84,465.78,465.81,466.68,464.83,464.78,464.8,463.16,463.1,463.02,462.93,460.78,458.86,458.76,456.75,450,442.21,436.97,431.83,426.72,421.07,406.73,397.35,393.44,391.12,391.12,387.04,386.24,385.52,384.74,384.74,383.09,383.09,381.84,381.37,381.03,381.03,380,380,380,379.63
468.94,467.26,467.28,467.26,468.02,466.64,466.62,466.57,467.03,465.67,465.64,465.59,465.15,464.67,464.63,464.59,463.58,462.94,462.87,462.79,458.83,458.74,458.64,454.71,446.54,440.8,436.29,429.43,425,420.32,407.15,397.13,393.41,391.22,388.51,388.34,386.24,386.24,384.27,384.23,383.72,383.09,383.09,382.31,381.03,381.03,380,380,379.93,379.63
464.89,465.2,464.96,464.85,464.79,464.27,463.85,462.99,462.75,462.14,461.73,461.47,461.11,460.7,460.84,460.58,460.37,459.87,459.9,458.79,457.77,456.26,454.4,450.01,445.28,437.2,433.89,429.96,423.97,419.48,405,398.47,393.61,391.52,388.99,388.34,385.45,385.36,384.23,383.72,383.72,383.09,382.68,382.31,382.31,381.03,379.93,379.93,379.93,379.63
456.07,456.28,456.79,456.56,454.69,455.06,453.16,453.73,453.43,452.52,452.83,452.87,452.74,450.12,452.06,451.56,451.36,451.17,452.3,451.99,451.08,450.17,447.03,443.42,441.37,436.42,431,426.94,423.31,418.56,406.08,396.28,394.31,389.77,388.99,386.69,386.02,384.93,384.78,384.04,383.37,383.37,382.68,382.31,382.31,380.64,380.64,380.64,380.64,379.63
445.06,446.49,446.65,445.93,444.86,447.76,448.69,442.97,444.48,443.9,444.05,445.52,443.25,442.83,442.7,441.95,443.14,442.38,443.9,442.86,442.38,440.76,439.73,438.28,436.3,432.81,429.72,425.75,421.67,417.12,405.05,396.66,393.09,389.41,387.87,386.69,385.66,384.93,384.04,384.04,383.56,383.37,382.68,382.31,382.07,382.07,380.64,380.64,380.64,380.23
440.19,440.04,441.53,439.27,439.88,438.32,438.69,439.97,439.87,437.29,437.96,435.73,438.22,437.51,436.72,436.28,437.25,435.46,437.06,437.07,437.36,435.65,435.56,432.77,430.86,428.68,426.77,423.84,418.66,415.25,405.15,395.35,392.28,389.41,387.87,386.15,384.95,383.83,383.83,384.04,383.56,383.08,383.04,382.07,382.07,382.07,380.64,380.64,380.28,380.23
436.03,435.95,436.26,435.14,435.5,434.14,433.27,433.19,433.94,432.55,433.23,431.24,431.13,430.93,431.46,431.39,432.29,430.23,430.4,430.46,430.95,430.86,431.27,428.79,427.17,427.46,422.23,420.84,416.59,413.01,398.69,394.49,391.16,387.83,386.36,386.15,384.58,384.58,383.83,383.22,383.08,383.08,383.04,382.07,382.07,382.07,380.64,380.28,380.28,380.23
431.7,431.93,429.63,429.45,429.12,429.97,428.84,428.96,426.91,426.59,426.37,427.25,427.24,426.9,425.38,425.25,424.46,425.68,425.95,423.7,423.36,422.91,423.85,424.24,423.25,419.97,418.18,414.88,411.82,409.78,398.5,393.96,388.4,386.97,384.82,384.82,383.86,383.86,383.22,383.22,383.22,383.04,383.04,382.59,381.77,381.77,381.77,380.69,380.69,380.23
427.19,426.66,425.62,425.96,425.76,424.96,424.58,423.99,423.19,421.96,421.67,421.39,421.32,422.4,422.13,421.85,421.74,420.52,420.42,420.08,419.76,419.55,419.57,419.09,418.26,416.7,414.8,412.62,410.1,407.12,396.72,390.72,388.57,385.19,385.19,383.77,383.86,382.93,382.93,382.92,382.55,382.59,382.59,382.21,381.77,381.77,381.77,380.69,380.69,380.66
