532.08,531.32,530.99,531,531.32,530.88,530.74,530.8,530.97,530.53,530.45,530.46,530.62,530.21,530.11,530.44,532.52,533.76,534.01,533.91,532.71,531.7,530.3,524.1,512.48,499.42,493.62,487.53,478.94,470.23,433.99,427.24,417.53,410.65,409.79,406.56,402.89,400.09,397.59,394.94,394.94,393.36,391.46,391.46,391.46,388.82,387.64,387.64,386.48,386.48
531.3,528.53,528.52,528.52,530.14,528.37,528.37,528.36,529.91,528.08,528.07,528.06,529.56,527.96,527.98,528.01,533.06,533.2,533.49,533.64,531.02,530.87,530.65,524.62,511.77,501.16,492.6,488.17,476.74,469.94,432.52,420.78,415.22,415.22,409.4,404.3,403.59,399.63,397.81,395.3,394.74,393.57,391.77,391.23,388.87,388.87,388.14,387.4,387.4,386.48
530.98,528.52,528.52,528.51,530,528.37,528.36,528.35,529.75,528.07,528.06,528.05,528.85,527.96,527.97,528.01,532.38,533.26,533.51,533.62,531.89,530.85,530.67,524.5,513.76,503.5,490.24,482.94,476.29,470.05,436.76,425.86,417.43,411.04,410.34,404.42,404.42,400.34,397.81,395.3,395.3,393.57,391.77,391.77,388.87,388.87,388.14,387.4,386.84,386.63
530.97,528.52,528.51,528.51,530,528.36,528.35,528.35,529.79,528.07,528.06,528.05,529.43,527.95,527.97,528.01,532.38,533.21,533.45,533.62,531.84,530.85,530.65,523.74,512.96,503.6,494.33,486.32,476.15,470.37,438.21,422.4,420.84,411.69,409.34,404.42,402.65,399.76,398.96,396.22,396.22,392.29,392.29,392.29,392.29,389.18,388.14,386.84,386.84,386.63
531.26,530.16,529.95,529.98,530.4,529.82,529.23,529.88,530.14,529.55,528.92,529.5,529.73,529.31,529.2,528.95,532.31,533.29,533.54,533.5,531.92,531.05,530.27,523.53,511.63,503.51,493.65,487,476.36,469.75,436.48,428.37,419.54,413.22,409.34,405.43,402.97,398.96,398.96,396.22,395.25,395.25,392.29,390.81,390.81,389.18,389.18,387.69,387.69,386.63
530.78,528.29,528.28,528.28,529.86,528.12,528.11,528.1,529.58,527.78,527.78,527.76,529.17,527.64,527.66,527.7,532.62,532.74,533.03,533.17,530.55,530.35,530.21,523.52,512.79,499.7,493.69,486.04,478.7,469.4,436.66,426.93,415.6,413.22,408.63,406.5,400.59,399.01,398.63,395.32,395.32,392.79,391.85,390.81,390.77,389.18,389.18,387.69,387.69,386.61
530.65,528.28,528.27,528.27,529.13,528.11,528.1,528.1,529.45,527.77,527.76,527.75,528.45,527.63,527.65,527.68,531.92,532.77,533,533.15,531.34,530.4,530.2,523.6,511.12,500.88,490.65,482.48,475.24,469.82,437.71,429.81,418.97,413.74,407.11,406.17,401.25,398.26,398.26,398.26,392.79,392.79,391.85,391.85,390.93,390.77,387.69,386.98,386.98,386.61
530.67,528.27,528.27,528.26,529.74,528.1,528.1,528.09,529.39,527.77,527.75,527.75,529.07,527.62,527.63,527.67,530.9,532.71,532.99,533.13,530.51,530.38,530.18,523.37,512.04,499.61,493.72,484.62,477.99,470.45,437.39,429.03,419.78,413.07,405.84,405.69,399.95,399.6,398.26,395.7,395.7,392.79,391.85,390.93,390.93,390.39,387.68,387.68,386.98,386.61
530.93,529.92,529.69,529.76,530.16,529.54,529.46,529.5,529.81,529.21,529.02,529.04,529.24,528.79,528.69,528.85,531.55,532.36,532.8,532.69,531.32,530.28,529.53,523.14,512.04,500.46,491.27,484.86,475.79,469.82,436.74,419.64,414.94,412.26,409.43,405.69,400.19,400.19,399.81,395.7,395.7,395.7,393.13,390.39,390.39,388.58,387.68,387.68,387.68,386.61
530.53,528.27,528.27,528.26,529.61,528.06,528.05,528.04,529.24,527.7,527.68,527.67,528.72,527.45,527.46,527.5,531.31,532.1,532.34,532.52,529.8,529.66,529.46,522.99,510.53,500.1,493.44,485.54,475.79,469.81,431.79,423.65,415.08,412.26,407.07,403.57,402.66,399.81,397.89,397.89,395.75,393.33,393.13,390.39,388.58,388.58,388.58,387.68,387.68,386.58
