529.47,529.04,528.91,528.9,528.97,528.68,528.58,528.59,528.61,528.33,528.29,528.25,528.18,527.8,527.66,527.52,526.82,526.02,525.87,526.1,527.05,527.66,529.46,534.87,539.39,544.42,546.67,548.72,550.47,552.19,555.97,558.33,559.02,560.99,563.15,563.15,564.55,564.55,564.55,565.82,566.08,566.08,567.59,567.59,567.59,567.59,568.47,568.47,568.47,568.73
529.1,527.76,527.75,527.75,528.47,527.54,527.53,527.52,528.12,527.25,527.24,527.23,527.67,526.7,526.67,526.64,524.79,524.75,524.69,524.67,526.33,526.4,526.49,534.57,539.43,544.13,546.53,548.53,550.98,552.33,556.3,557.92,559.72,560.69,562.04,562.83,563.97,564.49,564.83,566.08,566.34,567.29,567.29,567.62,567.62,568.09,568.36,568.63,568.63,568.77
528.92,527.75,527.75,527.74,528.34,527.53,527.52,527.52,528.04,527.25,527.24,527.23,527.22,526.69,526.67,526.64,525.66,524.74,524.69,524.67,526.33,526.38,526.46,534.56,539.45,542.49,546.35,549.46,551.14,552.32,556.4,558.72,559.92,560.78,562.42,562.96,564.13,564.48,564.83,565.87,566.21,567.29,567.29,567.62,568.09,568.09,568.09,568.36,568.63,568.77
528.86,527.74,527.74,527.73,528.36,527.52,527.52,527.51,528.05,527.24,527.23,527.23,527.62,526.69,526.67,526.63,525.64,524.74,524.69,524.67,526.32,526.38,526.47,534.84,538.92,542.63,546.14,548.59,551.16,552.34,556.31,557.89,559.56,561.19,561.24,562.96,564.13,564.51,564.52,565.75,565.87,566.76,566.76,566.76,568.09,568.09,568.09,568.36,568.36,568.77
528.87,528.35,528.21,528.22,528.45,528.06,527.97,527.99,528.15,527.82,527.56,527.77,527.65,527.33,527.2,526.92,526.25,525.17,525.32,525.45,526.63,527.17,528.42,534.8,538.84,542.61,546.25,548.39,551.15,552.31,556.65,557.9,559.76,560.75,561.24,563.23,564.08,564.08,565.75,565.75,565.87,566.76,566.95,567.75,568.15,568.15,568.59,568.59,568.59,568.59
528.46,527.27,527.26,527.26,527.93,527.12,527.11,527.11,527.71,526.91,526.9,526.89,527.37,526.41,526.39,526.36,524.5,524.46,524.41,524.39,526.1,526.18,526.25,534.73,538.76,543.74,546.14,548.45,550.4,552.16,556.75,558.41,559.58,561.56,562.16,563.01,563.23,564.28,564.95,565.74,565.74,566.87,566.95,567.75,567.75,568.15,568.59,568.59,568.59,568.96
528.3,527.25,527.24,527.24,527.64,527.1,527.1,527.09,527.64,526.89,526.88,526.88,526.9,526.4,526.37,526.34,525.34,524.45,524.4,524.37,526.08,526.15,526.23,534.34,538.51,542.94,546.79,549.31,551.16,552.15,556.36,557.82,559.56,560.33,562.13,563.06,563.29,564.22,564.74,565.26,565.74,566.87,567.18,567.75,567.75,567.75,568.59,568.97,568.97,568.96
528.19,527.22,527.22,527.22,527.82,527.08,527.08,527.07,527.59,526.87,526.86,526.86,527.25,526.38,526.36,526.33,526.05,524.44,524.38,524.36,526.08,526.14,526.23,534.29,538.41,543.74,546,549.1,550.67,552.19,556.53,558.69,560.04,561.28,562.05,562.96,563.91,564.81,564.74,566.24,566.24,567.18,567.18,567.75,567.75,568.19,568.91,568.91,568.97,568.97
527.72,527.28,527.19,527.23,527.43,527.08,527.05,527.08,527.14,526.93,526.87,526.87,526.73,526.52,526.43,526.37,525.49,524.23,524.68,524.96,526.23,526.72,527.63,534.17,538.67,543.25,547.01,549.04,551.09,552.13,556.67,558.13,559.62,560.56,561.92,563.19,563.91,564.81,564.81,566.24,566.57,566.73,566.73,568.19,568.19,568.19,568.91,568.91,568.91,568.97
526.99,525.77,525.76,525.77,526.54,525.67,525.67,525.67,526.37,525.56,525.55,525.55,526.17,525.19,525.17,525.14,524.34,523.49,523.45,523.43,525.52,525.65,525.76,533.92,539.17,543.33,546.02,548.39,550.36,552.02,556.28,558.82,559.13,560.77,562.14,563.19,563.83,565.06,565.06,566.24,566.75,566.97,566.97,568.11,568.19,568.19,568.91,568.91,569.06,569.06
