493.61,492.78,492.5,492.5,492.8,492.44,492.3,492.31,492.49,492.03,492.05,492.13,492.5,492.4,492.5,493.09,495.16,496.19,496.61,496.71,495.61,494.17,492.82,487.42,476.63,470.06,457.33,450.89,444.77,439.07,413.38,407.32,401.36,401.36,397.34,394.12,394.12,392.72,389.28,388.78,388.78,386.83,384.17,384.17,384.17,383.13,383.13,383.13,382.06,382.06
492.85,490.29,490.3,490.29,491.81,490.21,490.22,490.2,491.48,489.58,489.59,489.57,491.59,490.37,490.41,490.45,493.53,493.72,494.13,494.35,492.75,492.54,492.27,487.75,476.03,464.04,458.05,447.41,444.26,439.16,413.58,409.65,404.35,399.2,397.32,394.26,392.94,391.89,389.23,388.2,386.83,386.83,384.62,384.62,384.26,384.26,383.11,383.11,382.05,382.06
492.49,490.3,490.32,490.32,491.64,490.24,490.24,490.23,491.33,489.62,489.63,489.6,491,490.38,490.42,490.47,493.73,493.79,494.15,494.32,492.72,492.55,492.29,487.44,475.54,467.51,454.95,448,442.75,439.41,412.56,407.33,403.34,400.05,396.73,394.26,393.29,389.5,389.5,389.23,386.83,386.83,386.83,384.26,384.26,384.26,383.11,382.05,382.05,382.03
492.48,490.29,490.32,490.31,491.66,490.23,490.24,490.22,491.39,489.61,489.62,489.6,491.36,490.38,490.41,490.46,493.7,493.73,494.07,494.32,492.72,492.53,492.27,486.54,476.13,467.08,456.58,450.69,442.33,438.82,413.04,408.45,403.21,398.98,396.19,395.05,392.21,392.21,389.5,388.25,386.79,386.79,386.3,384.21,384.21,384.21,382.09,382.05,382.05,382.03
492.78,491.81,491.63,491.64,491.98,491.51,491.42,491.44,491.66,491.12,490.49,491.07,491.8,491.56,491.67,491.46,494.37,494.51,495.37,495.46,494.66,493.27,492.11,486.22,476.46,466.81,457.39,450.87,442.2,438.26,412.16,409.61,404.81,398.98,394.65,394.65,392.38,391.55,388.61,388.25,386.79,386.3,386.3,384.21,384.21,383.91,382.09,382.09,382.09,382.03
492.44,490.24,490.26,490.25,491.52,489.93,489.92,489.9,491.11,488.92,488.92,488.9,491.13,490.25,490.29,490.33,493.1,493.23,493.6,493.8,492.52,492.37,492.06,485.74,475.21,463.66,457.49,450.46,443.99,438.21,412.09,405.75,403.5,398.26,395.23,395.23,391.55,391.55,388.9,388.9,386.3,386.3,386.3,384.21,383.91,383.91,382.09,382.09,381.67,381.67
492.33,490.24,490.27,490.26,491.04,489.93,489.94,489.92,490.99,488.93,488.93,488.91,490.76,490.26,490.31,490.33,493.25,493.27,493.57,493.78,493.44,492.33,492.06,485.66,474.97,463.49,454.53,447.44,441.21,437.33,413.06,407.49,403.02,398.28,395.23,393.29,392.8,391.55,388.28,388.28,386.3,386.3,386.3,383.77,383.77,383.91,382.09,381.67,381.67,381.67
492.44,490.23,490.26,490.26,491.6,489.93,489.93,489.9,491.09,488.92,488.92,488.9,491.03,490.24,490.28,490.32,493.15,493.2,493.58,493.77,492.47,492.34,492.04,485.23,474.95,463.66,456.45,445.35,441.81,436.81,413.86,406.46,402.68,396.47,396.47,393.29,391.5,390.05,389.47,388.28,386.3,385.28,385.28,383.77,383.77,383.31,382.33,382.33,381.67,381.67
493.06,492.04,491.87,491.84,492.23,491.72,491.64,491.61,491.83,491.24,491.14,491.21,491.75,491.49,491.57,491.84,494.04,494.22,495,494.96,493.8,492.6,491.59,484.86,472.92,462.23,452.91,445.55,440.24,436.37,412.86,407.25,401.07,401.07,395.7,395.12,391.5,390.05,388.8,388.8,386.01,385.28,385.28,383.77,383.31,383.31,382.33,382.33,382.33,381.67
493.08,490.9,490.93,490.91,492.21,490.78,490.78,490.76,491.88,490.61,490.6,490.59,491.72,490.67,490.71,490.74,493.49,493.51,493.85,494.1,493.25,492.14,491.79,484.54,472.93,461.28,454.71,447.52,441.11,435.72,410.19,407.29,401.41,397.74,395.58,393.36,392.78,389.4,389.36,386.73,386.73,386.01,386.01,383.75,383.31,383.31,382.33,382.33,382.15,381.64
493.62,491.04,491.05,491.02,491.84,490.89,490.91,490.87,492.24,490.7,490.69,490.68,491.39,490.77,490.8,490.82,493.57,493.61,493.92,494.13,493.22,492.09,491.83,484.57,472.35,464.06,454.08,444.43,438.71,434.61,413.46,405.8,402.32,396.89,395.44,392.44,392.44,387.88,387.88,386.9,386.9,385.59,385.59,383.99,383.75,383.75,382.45,382.15,382.15,381.64
495.09,491.17,491.19,491.16,493.17,491.02,491.04,491.01,492.81,490.83,490.85,490.85,492.47,490.87,490.92,490.94,493.53,493.69,494.06,494.22,492.29,492.11,491.8,483.59,474.55,463.72,454.65,446.71,438.2,433.05,411.16,402.04,400.39,396.89,395.44,392.44,391.17,387.88,387.84,386.9,386.9,385.68,385.59,383.99,383.99,383.75,382.45,382.45,382.15,381.64
498.94,498.43,498.18,498.17,499.98,497.82,500.05,497.66,499.24,496.98,499.16,496.93,498.47,498.53,496.43,498.52,497.67,497.86,497.89,498.87,494.17,492.27,490.31,483.34,472.84,463.38,453.67,447.38,437.88,432.77,410.17,405.25,397.89,397.39,395.08,391.98,391.37,391.17,387.84,387.84,386.9,385.68,385.68,383.99,383.68,383.68,382.6,382.6,382.6,381.64
503.58,502.86,502.88,502.89,503,502.14,502.15,502.13,502.02,501.1,501.12,501.05,500.79,500.33,500.32,500.23,500.54,500.27,500.28,500.19,494.39,492.12,491.82,483.13,472.45,460.06,453.73,446.9,440.36,432.67,410.57,405.32,401.28,396.26,396.26,392.4,390.2,390.2,388.3,388.3,386.91,385.42,385.42,384.24,384.24,383.68,383.68,382.6,381.97,381.91
504.76,503.29,503.26,503.19,503.89,502.47,502.51,502.43,502.86,501.43,501.49,501.38,501.72,500.56,500.61,500.61,500.79,500.42,500.38,500.27,494.42,492.11,491.8,482.59,472.77,460.78,451.03,444.76,438.7,432.09,414.29,404.36,400.73,397.22,393.67,392.67,390.52,390.52,387.68,387.68,386.91,386.2,385.42,384.24,384.24,384.24,384.24,381.97,381.97,381.91
505.2,503.49,503.47,503.48,504.17,502.76,502.72,502.71,503.08,501.69,501.65,501.61,501.92,500.81,500.78,500.77,500.54,500.51,500.4,500.27,492.36,492.1,491.77,482.27,470.15,458.86,453.14,444.08,438.12,431.51,413.83,405.06,400.57,396.74,394.04,393.32,390.41,390.12,388.57,387.38,386.91,386.2,385.31,384.28,384.28,384.28,383.62,381.97,381.97,381.91
505.16,503.73,503.57,503.52,504.06,502.76,502.59,503.18,502.64,502.03,501.28,501.17,501.24,499.96,499.9,499.81,499.64,497.88,498.84,497.11,492.43,491.16,490.03,481.88,471.4,460.51,450.44,442.81,438.9,431.13,410.46,404.05,398.05,398.05,393.75,393.75,390.4,390.4,388.57,388.18,386.16,385.43,385.31,385.31,384.28,383.62,383.62,382.75,382.75,382.21
504.34,502.61,502.54,502.51,502.94,501.66,501.63,501.53,501.2,500.35,500.3,500.26,499.75,498.92,498.89,498.85,497.45,496.31,496.24,496.1,492.62,491.06,490.75,481.62,471.79,459.26,452.91,445.69,438.61,431.14,411.37,406.98,401.36,396.14,394.92,391.94,391.72,389.44,388.18,388.18,386.5,386.16,385.43,385.43,384.34,383.62,383.62,382.75,382.56,382.21
503.54,502.23,502.18,502.18,502.54,501.26,501.26,501.31,501.3,500.04,499.93,499.86,499.81,498.58,498.62,498.49,497.79,495.98,495.92,495.78,491.1,490.89,490.64,480.94,470.7,462.86,452.42,445.83,436.68,431.69,414.39,405.51,402.73,398.01,392.6,392.6,391.72,389.44,389.44,388.18,386.5,386.5,386.16,384.34,384.34,384.34,382.73,382.56,382.56,382.21
501.82,501.79,501.78,501.79,501.33,500.84,500.89,500.82,500.07,499.58,499.61,499.58,498.57,498.19,498.12,498.02,495.68,495.64,495.5,495.44,490.88,490.69,490.44,480.26,471.1,462.6,451.35,445.48,436.9,432.18,415.64,405.27,400.71,397.95,395.39,394.04,391.15,390.08,390.08,390.08,387.42,386.69,386.34,384.31,384.31,383.93,383.46,382.73,382.73,382.21
495.86,493.74,490.42,493.68,495.31,488.24,492.13,488.1,493.31,489.76,489.74,489.68,491.53,488.07,488.02,483.74,485.36,486.12,482,485.61,478.94,478.87,483.16,479.04,470.31,462.95,449.62,442.85,436.87,432.17,411.66,405.82,400.85,397.85,394.84,394.84,391.15,390.21,390.21,389.06,387.42,386.69,386.34,386.34,384.31,383.46,383.32,383.32,383.35,382.21
492.39,490.26,490.25,490.27,490.75,488.02,487.97,487.95,488.76,485.28,485.22,485.23,486.81,483.64,483.62,483.56,485.03,481.9,481.84,481.79,480.82,478.75,478.66,477.02,467.84,458.68,452.16,445.63,439.31,432.11,411.57,404.32,401.37,398.19,393.03,393.03,391.26,391.1,389.06,388.7,387.42,386.56,386.56,386.56,384.18,384.18,383.35,383.35,383.35,382.88
490.57,490.03,490.09,490.06,489.6,487.79,487.74,487.65,487.73,485.12,485.09,485.03,484.53,483.49,483.46,483.41,482.79,481.77,481.73,481.66,478.69,478.62,478.55,475.2,465.69,458.25,452.58,443.15,437.96,431.61,414.42,407.65,400.55,396.54,395.98,394.5,391.1,391.05,389.06,388.7,388.7,386.55,386.55,386.55,385.5,384.18,384.18,383.35,383.03,382.88
484.86,485.21,484.92,484.69,484.57,483.92,483.38,482.18,481.8,481.06,480.58,480.24,479.79,479.26,479.42,479.21,479.08,478.6,478.95,478,477.39,476.27,474.72,470.37,465.13,455.39,450.71,442.44,437.54,430.99,414.48,405.57,399.68,397.61,394.11,393.6,392.3,391.05,389.13,389.02,387.9,387.9,386.55,385.5,385.5,385.5,384.18,383.03,383.03,382.88
473.91,472.46,474.26,474.45,472.24,471.42,471.08,469.97,469.39,468.75,469.23,468.42,467.92,467.12,467.89,467.47,468.88,467.43,467.04,466.52,468.49,468.58,465.3,464.57,460.9,455.51,446.09,440.43,436.92,430.29,415.38,405.21,401.75,397.57,395.63,393.6,392.3,391.7,390.36,389.02,387.9,387.87,387.87,385.5,385.89,385.89,385.62,383.03,383.03,382.88
461.37,462.95,462.41,461.91,461.09,461.98,461.49,460.4,460.06,459.19,458.25,461.78,458.21,457.98,457.67,456.6,457.33,459.37,457.6,457.19,457.46,456.35,456.75,456.91,453.59,450.47,446.54,441.2,435.52,429.45,415.08,404.97,401.24,396.57,395.63,393.45,390.91,390.36,390.36,389.8,387.87,387.27,387.27,387.27,385.89,385.62,385.62,384.24,383.81,383.58
456.01,455.54,457.17,454.62,455.38,452.84,455.87,454.65,454.8,451.96,452.48,450.13,452.49,452.03,451.87,450.25,450.98,448.43,448.57,451.36,451.86,450.14,450.74,448.72,448.1,445.43,443.03,439.28,432.3,427.98,414.69,403.8,401.49,396.57,394.17,393.45,390.91,390.91,389.8,389.8,389.8,387.27,387.27,387.27,385.89,385.62,385.62,384.24,383.81,383.58
450.18,449.7,450.02,448.87,449.61,446.9,447.96,446.41,447.68,446.06,446.61,444.59,444.01,443.76,441.23,444.22,445.24,442.87,442.9,442.79,444.35,444.32,445.25,441.78,441.69,442.43,439.43,435.85,430.41,425.87,415.22,403.79,400.52,396.38,392.69,392.69,390.99,390.99,389.6,389.6,388.07,387.87,387.87,387.27,385.62,385.62,385.05,384.24,384.24,383.58
444.36,444.74,442.27,441.91,441.57,441.53,443.42,441.41,439.74,439.24,438.32,439.35,438.11,438.42,436.12,435.69,435.69,437.3,437.55,434.85,435.02,435.14,435.14,436.35,436.39,433.36,431.87,428.59,424.84,422.18,413.15,405.9,398.22,395.28,392.57,390.31,391.38,389.67,389.67,389.67,388.07,387.87,387.87,386.42,385.63,385.63,385.05,385.05,385.05,383.58
438.53,438.55,438.13,437.42,436.92,436.06,435.02,435.44,435.33,434.75,433.42,433.15,431.67,432.27,431.24,430.27,430.32,430.62,430.76,430.51,430.56,430.55,430.52,430.55,430.23,429.12,427.73,425.55,422.69,419.04,407.71,401.07,397.92,396.24,392.57,391,390,388.74,388.74,388.35,388.17,388.07,387.87,386.42,386.42,385.63,385.05,385.05,385.05,384.73
413.89,414.28,412.32,410.83,411,412.51,409.8,409.73,409.19,409.68,409.59,408.92,410.62,408.61,413.25,414.11,411.9,413.94,414.81,413.16,412.68,414.62,412.92,414.19,415.03,412.71,412.39,410.56,408.91,408.24,402.17,397.12,394.66,393.8,391.57,390,389.91,389.91,388.74,388.14,387.84,387.84,386.42,386.42,386.42,386.42,385.05,384.75,384.75,384.73
