510.06,509.06,508.76,508.79,509.21,508.76,508.6,508.63,508.95,508.41,508.42,508.46,508.7,508.19,508.05,508.3,510.1,510.97,511.16,511.23,510.62,510.06,509.94,507.94,500.46,495.78,487.17,482,475.94,468.45,429.18,419.89,411.18,411.18,405.56,401.11,401.11,399.3,394.7,394.03,394.03,391.58,388.1,388.1,388.1,386.74,386.74,386.74,385.39,385.39
509.15,505.77,505.76,505.76,507.9,505.65,505.64,505.64,507.67,505.42,505.42,505.41,507.44,505.31,505.32,505.34,509.76,509.89,510.15,510.3,508.62,508.5,508.35,508.15,499.83,491.06,487.07,478.28,475.11,468.66,429.43,423.13,415.49,408.12,405.53,401.5,399.73,398.3,394.68,393.33,391.58,391.58,388.68,388.68,388.2,388.2,386.71,386.71,385.41,385.39
508.74,505.76,505.76,505.75,507.68,505.64,505.63,505.63,507.43,505.41,505.41,505.4,506.45,505.3,505.31,505.34,509.46,509.94,510.17,510.28,508.6,508.5,508.35,508.01,499.57,493.61,485.01,479.23,473.93,469.27,427.74,419.86,414.27,409.46,404.98,401.5,400.21,395.19,395.19,394.68,391.58,391.58,391.58,388.2,388.2,388.2,386.71,385.41,385.41,385.36
508.74,505.76,505.75,505.75,507.72,505.63,505.63,505.62,507.54,505.41,505.4,505.4,507.26,505.3,505.31,505.34,509.44,509.9,510.12,510.29,508.6,508.49,508.34,507.62,500.19,493.42,486.32,481.81,473.73,468.82,428.79,421.69,414.3,408.22,404.42,402.83,398.86,398.86,395.19,393.56,391.58,391.58,390.99,388.26,388.26,388.26,385.49,385.41,385.41,385.36
509.09,507.82,507.56,507.61,508.15,507.55,507.43,507.5,507.96,507.39,506.56,507.31,507.76,507.13,507.03,506.53,509.71,510.23,510.62,510.71,510.09,509.41,509.26,507.56,500.64,493.35,487.15,482.08,474.08,468.55,427.64,423.78,416.52,408.22,402.44,402.44,399.24,398.2,394.1,393.56,391.58,390.99,390.99,388.26,388.26,387.89,385.49,385.49,385.49,385.36
508.56,505.47,505.46,505.46,507.46,505.34,505.34,505.34,507.29,505.14,505.14,505.13,507.06,505.03,505.04,505.07,509.43,509.54,509.81,509.95,508.34,508.25,508.08,507.39,499.91,491.44,487.44,482.23,476.3,469.17,427.81,418.56,415.21,407.6,403.29,403.29,398.2,398.2,394.57,394.57,391.14,390.99,390.99,388.26,387.89,387.89,385.49,385.49,384.98,384.98
508.35,505.46,505.45,505.45,506.65,505.33,505.33,505.32,507.12,505.13,505.12,505.12,506.15,505.02,505.04,505.06,509.1,509.57,509.78,509.93,509.16,508.22,508.08,507.53,500.01,491.73,485.79,479.99,473.77,468.58,429.83,421.5,414.81,407.87,403.29,400.81,400.12,398.2,393.8,393.8,391.14,391.14,391.14,387.92,387.92,387.89,385.49,384.98,384.98,384.98
508.34,505.44,505.44,505.44,507.41,505.32,505.32,505.31,507.17,505.12,505.12,505.11,506.88,505.01,505.02,505.05,508.53,509.51,509.78,509.92,508.31,508.23,508.07,507.47,500.39,492.15,487.35,479.06,475.5,468.72,431.92,420.36,414.62,405.5,405.5,400.81,398.51,396.59,395.81,393.8,391.14,389.95,389.95,387.92,387.92,387.31,385.93,385.93,384.98,384.98
508.56,507.33,507.12,507.13,507.71,507.13,507.03,507.05,507.42,506.86,506.74,506.84,507.14,506.64,506.55,506.69,509.13,509.52,510.09,510.16,509.4,508.91,508.82,507.4,499.14,491.4,485.02,479.44,474.01,468.83,430.78,421.77,412.43,412.43,404.64,403.85,398.51,396.59,394.98,394.98,391.12,389.95,389.95,387.92,387.31,387.31,385.93,385.93,385.93,384.98
507.95,505.17,505.17,505.16,507.04,505.04,505.04,505.04,506.78,504.86,504.85,504.84,506.64,504.75,504.76,504.79,508.58,509.02,509.24,509.42,508.67,507.78,507.61,507.28,499.4,490.9,486.4,481.34,475.57,468.56,426.59,422.16,413.13,407.91,404.52,401.38,400.63,395.91,395.82,392.13,392.13,391.12,391.12,388.02,387.31,387.31,385.93,385.93,385.8,385.1
