488.5,488.7,488.77,488.77,488.64,488.69,488.68,488.61,488.37,488.33,488.24,488.08,487.69,487.29,487.1,486.72,485.12,484.07,483.92,484.17,485.56,486.64,488.17,492.83,498.22,505.24,508.65,511.8,514.91,517.71,527.35,532.61,535.4,535.4,537.13,538.93,538.93,538.93,541.49,541.49,542.98,542.98,542.98,544.8,544.8,544.8,546.06,546.06,546.65,546.65
488.68,489.35,489.35,489.35,488.89,489.25,489.25,489.24,488.61,488.91,488.9,488.88,487.82,487.81,487.75,487.7,484.15,484.08,483.98,483.93,486.56,486.68,486.79,492.57,498.25,503.37,508.46,511.7,516.09,517.87,529.39,530.97,534.51,536.49,536.56,538.22,539.18,540.1,541.39,541.84,541.84,542.88,542.88,544.52,544.82,544.82,545.99,545.99,546.65,546.65
488.76,489.35,489.35,489.34,488.91,489.25,489.24,489.24,488.66,488.9,488.89,488.88,487.82,487.79,487.75,487.69,484.8,484.07,483.99,483.93,486.56,486.65,486.76,492.58,498.5,502.61,509.76,513.19,515.9,517.99,529.03,531.46,535.07,535.81,536.41,537.58,540.67,540.67,540.67,541.86,541.84,542.88,544.52,544.52,544.52,544.82,545.99,546.57,546.57,546.68
488.71,489.34,489.34,489.34,488.85,489.24,489.24,489.23,488.62,488.9,488.89,488.87,487.86,487.79,487.75,487.68,484.79,484.06,483.97,483.92,486.55,486.64,486.76,492.84,498.63,502.35,507.6,511.53,515.87,518.1,529.26,531.6,534.43,535.07,536.96,538.24,538.38,540.67,540.77,541.86,541.86,541.86,544.6,544.6,544.6,544.6,546.57,546.57,546.57,546.68
488.4,488.63,488.64,488.6,488.56,488.51,488.54,488.47,488.32,488.24,488.48,488.08,487.37,487.19,487,487.09,484.76,483.93,483.66,483.8,485.35,486.48,487.6,492.72,499.18,502.28,507.94,511.08,515.74,518.02,528.88,531.4,533.37,535.07,537.28,537.28,538.38,539.64,540.35,540.77,543.09,543.09,543.09,544.6,544.6,545.86,545.86,546.6,546.57,546.68
488.16,488.67,488.66,488.66,488.25,488.56,488.56,488.55,488.04,488.25,488.24,488.23,487.35,487.23,487.18,487.13,483.64,483.58,483.49,483.43,486.19,486.32,486.4,492.61,498.22,504.09,507.61,511.21,514.44,517.75,529.07,531.72,533.38,535.65,537.71,537.71,539.13,539.58,540.35,541.23,542.98,542.98,543.09,544.6,545.86,545.86,545.86,546.6,546.6,546.97
488.02,488.63,488.64,488.63,488.35,488.52,488.54,488.52,487.96,488.23,488.22,488.2,487.21,487.2,487.16,487.1,484.27,483.55,483.46,483.41,485.42,486.26,486.38,492.18,497.78,502.99,508.71,512.67,515.79,517.66,528.09,531.75,534.07,535.65,536.66,537.98,539.13,539.13,541.23,541.23,542.37,542.98,542.98,543.56,545.86,545.86,545.86,546.54,546.6,546.97
487.73,488.59,488.59,488.59,487.96,488.49,488.49,488.48,487.77,488.19,488.17,488.16,487.1,487.18,487.14,487.07,484.9,483.53,483.44,483.38,486.16,486.23,486.37,492.06,497.57,503.65,507.15,512.01,514.77,517.78,528.55,531.46,534.4,535.99,537.61,537.61,539.95,539.95,541.18,541.34,542.32,543.27,543.56,543.56,545.17,545.17,545.86,546.54,546.54,546.97
486.48,486.85,486.88,486.9,486.73,486.77,486.78,486.74,486.34,486.55,486.5,486.42,485.68,485.7,485.59,485.38,483.41,482.27,482.58,482.9,484.85,485.87,486.72,491.9,496.74,503.33,508.77,511.94,515.62,517.64,528.15,531.44,532.56,535.69,536.29,538.22,539.78,540.12,541.18,541.18,543.27,543.27,543.56,543.56,545.17,545.54,546.51,546.51,546.51,546.97
485.51,485.89,485.89,485.89,485.61,485.8,485.78,485.8,485.45,485.6,485.57,485.58,485.02,484.89,484.87,484.81,482.49,481.87,481.8,481.76,485.34,485.44,485.59,491.62,496.68,503.68,507.37,511.26,515.4,517.51,527.37,531.13,533.4,535.69,536.73,537.39,538.47,540.61,541.02,541.02,543.47,543.47,543.27,545.17,545.54,545.54,546.51,546.51,547.07,547.26
485,485.74,485.73,485.77,485.49,485.68,485.65,485.68,485.08,485.49,485.5,485.46,484.71,484.78,484.74,484.71,482.36,481.8,481.73,481.7,484.37,485.41,485.53,491.21,496.3,501.67,507.43,510.95,515.59,517.65,528.38,532.23,534.66,535.56,536.73,537.39,538.26,540.61,541.16,541.16,543.47,543.47,544.05,545.01,545.01,545.54,546.51,547.07,547.07,547.26
483.97,485.61,485.6,485.62,484.74,485.54,485.52,485.53,484.61,485.34,485.31,485.28,484.18,484.66,484.62,484.57,481.75,481.7,481.62,481.63,485.27,485.36,485.51,491.42,496.65,501.64,507.14,511.13,515.6,518.22,527.68,530.72,533.6,535.53,536.55,537.62,538.23,541.18,541.18,541.18,543.47,544.05,544.05,544.86,545.01,545.01,546.84,547.07,547.07,547.26
481.49,481.25,481.34,481.31,480.15,481.28,479.19,481.21,479.83,481.08,479.05,481.03,479.68,478.91,480.8,478.91,480.07,479.81,479.91,479.18,483.53,484.93,486.35,491.17,496.33,501.61,507.28,510.67,515.55,518.1,527.49,531.38,533.57,534.46,536.55,537.62,539.05,539.05,541.18,542.41,543.03,544.05,544.05,544.86,545.58,545.66,546.84,546.84,546.84,547.26
478.12,477.22,477.2,477.2,477.76,477.2,477.17,477.18,477.7,477.16,477.14,477.16,477.38,477.19,477.14,477.2,477.83,477.81,477.88,477.97,484.36,484.49,484.64,490.93,496.88,503.25,506.96,510.79,514.2,517.87,528.07,531.4,534.04,534.46,536.69,537.09,539.13,540.1,541.48,542.41,543.03,543.03,544.05,545.58,545.58,545.66,546.84,546.84,546.84,547.38
477.34,476.99,477.03,477.04,477.17,477.01,476.95,476.99,477.13,476.97,476.97,476.96,477.11,477.01,476.98,477,477.66,477.75,477.83,477.91,482.82,484.49,484.64,490.99,496.88,502.88,506.34,512.65,514.56,517.89,528.76,531.21,534.47,535.34,536.85,538.81,538.81,540.1,541.48,542.41,543.03,544.13,544.13,545.36,545.58,545.58,546.84,547.32,547.32,547.38
477.08,476.87,476.87,476.86,477,476.84,476.85,476.86,476.95,476.8,476.81,476.82,476.99,476.87,476.88,476.9,477.65,477.69,477.79,477.9,484.36,484.48,484.67,491.07,495.98,503.03,506.41,512.36,514.27,517.79,528.98,531.32,533.36,535.58,536.3,538.31,538.31,541.48,541.48,541.48,544.13,544.13,544.13,545.36,545.36,545.36,547.06,547.32,547.32,547.38
477.22,477.22,477.23,477.23,477.23,477.2,477.21,477.11,477.21,477.16,477.24,477.25,477.41,477.63,477.67,477.76,478.53,479.44,479.05,480.05,485.03,486.34,486.69,491.31,496.02,502.22,507.73,511.9,513.87,517.57,528.62,531.25,533,534.61,537.45,537.45,539.04,541.39,541.51,542.56,543.4,544.13,544.13,545.36,545.81,545.81,547.06,547.06,547.06,547.59
