520.23,520.24,520.25,520.23,520.19,520.14,520.11,520.07,519.97,519.92,519.89,519.82,519.65,519.43,519.3,518.99,517.66,516.67,516.46,516.63,517.68,518.54,519.99,524.43,529.31,532.19,537.85,540.45,542.92,545.01,551.71,554.43,556.6,558.91,558.91,561.5,561.5,563.17,563.17,563.17,564.97,564.97,566.02,566.02,566.06,567.52,567.52,567.52,567.96,567.96
520.24,520.27,520.26,520.26,520.2,520.18,520.17,520.17,520.01,520.03,520.02,520.01,519.64,519.52,519.49,519.46,516.56,516.49,516.37,516.31,518.24,518.35,518.44,524.18,528.95,533.83,537.66,539.36,543.18,544.85,551.51,555.77,555.83,557.34,558.56,560.24,561.49,561.99,562.87,563.98,564.74,564.74,566.09,566.44,566.75,566.75,567.54,567.54,567.54,567.96
520.24,520.26,520.26,520.26,520.19,520.17,520.17,520.17,520.02,520.02,520.02,520.01,519.59,519.52,519.5,519.46,517.2,516.47,516.37,516.32,518.25,518.32,518.42,524.16,528.66,532.49,538.52,541.27,543.55,545.06,552.54,553.9,556.89,558.33,558.78,560.31,560.62,562.04,562.87,563.98,563.98,564.74,566.09,566.22,566.75,566.75,567.54,567.54,567.88,567.97
520.23,520.26,520.26,520.26,520.17,520.17,520.17,520.16,520.02,520.02,520.02,520.01,519.67,519.52,519.5,519.45,517.18,516.48,516.37,516.31,518.24,518.31,518.42,524.41,528.56,532.75,537.79,539.32,543.53,545.09,552.71,553.82,556.6,558.14,558.78,560.62,560.62,562.32,562.75,563.67,563.67,565.56,565.56,565.56,566.6,566.6,567.54,567.88,567.88,567.97
520.13,520.15,520.13,520.11,520.11,520.02,520.01,519.98,519.94,519.9,519.94,519.83,519.52,519.37,519.26,519.17,517.37,516.49,516.31,516.38,517.56,518.4,519.47,524.34,528.76,532.83,537.11,539.69,543.53,545.06,552.43,554.51,556.18,558.14,559.92,560.51,560.51,562.23,562.75,563.43,564.96,564.96,565.56,566.6,566.6,566.6,566.93,567.84,567.88,567.97
520.01,520.02,520.02,520.01,519.95,519.95,519.95,519.95,519.85,519.85,519.85,519.84,519.53,519.33,519.31,519.26,516.3,516.24,516.12,516.06,518.08,518.18,518.26,524.29,528.66,534.26,537.06,539.88,542.51,544.9,552.57,554.32,556.78,557.97,558.79,560.51,561.04,562.23,562.23,563.55,564.88,564.96,564.96,566.6,566.93,566.93,566.93,567.84,567.84,568.11
519.93,520,520,520,519.95,519.94,519.94,519.94,519.83,519.84,519.84,519.83,519.4,519.32,519.29,519.25,516.94,516.23,516.11,516.05,517.59,518.14,518.24,523.98,528.19,532.89,536.73,541.14,542.82,544.87,552.01,554.64,555.69,558.15,558.93,560.17,560.8,561.15,563.55,563.86,564.88,564.88,565.69,566.66,566.66,566.93,567.84,567.84,567.88,568.11
519.77,519.99,519.99,519.98,519.81,519.93,519.93,519.92,519.72,519.83,519.82,519.82,519.4,519.31,519.28,519.24,517.55,516.21,516.1,516.03,518.06,518.14,518.24,523.96,528.57,533.71,536.58,540.51,542.61,544.88,551.89,554.55,556.83,557.8,557.8,560.17,560.82,562.27,562.27,563.45,563.86,565.69,565.69,565.69,566.66,566.66,567.77,567.77,567.88,568.11
519.16,519.26,519.27,519.26,519.23,519.21,519.22,519.2,519.05,519.12,519.11,519.06,518.66,518.63,518.51,518.33,516.52,515.39,515.57,515.78,517.27,518.06,518.88,523.91,528.69,533.19,537.35,540.18,543.27,544.75,551.54,553.98,555.4,558.29,559.7,559.7,562.02,561.87,562.27,564,564,565.27,565.69,565.69,567.12,567.12,567.77,567.77,567.77,568.11
518.61,518.65,518.64,518.65,518.62,518.62,518.62,518.62,518.55,518.53,518.53,518.53,518.27,518.09,518.06,518.03,515.75,515.04,514.93,514.87,516.91,517.61,517.74,523.71,529.27,533.81,536.73,539.96,543.19,544.75,551.73,554.36,557.13,557.18,559.13,560.45,562.02,562.02,563.58,564,564,565.27,565.27,566.85,567.12,567.12,567.77,567.77,567.77,568.2
518.22,518.56,518.56,518.58,518.46,518.54,518.53,518.54,518.27,518.47,518.47,518.46,518.01,518.02,517.99,517.96,515.67,514.99,514.86,514.82,516.86,517.62,517.72,523.36,528.82,532.47,537.01,541.25,543.47,544.88,552.94,554.18,556.06,557.72,558.39,560.52,560.52,563.18,563.58,563.58,565.63,565.63,565.63,566.85,566.85,566.85,567.12,568.19,568.19,568.2
517.3,518.47,518.47,518.48,517.92,518.45,518.44,518.45,517.82,518.37,518.35,518.33,517.58,517.93,517.89,517.87,514.97,514.91,514.78,514.75,517.48,517.58,517.7,523.58,529.26,532.35,536.66,539.97,543.39,545.26,552.27,554.86,556.94,557.77,559.6,560.52,561.28,561.28,563.58,564.13,564.54,565.28,565.63,566.85,566.85,567.2,568.01,568.19,568.19,568.2
515.06,514.77,514.83,514.77,513.74,514.76,512.82,514.73,513.53,514.63,512.75,514.61,513.33,512.52,514.33,512.49,513.42,513.08,513.08,512.3,516.08,517.27,518.72,523.34,528.82,532.2,536.87,539.57,543.28,545.17,551,554.32,556.6,558.9,558.9,560.02,561.44,561.44,563.38,564.13,564.98,565.28,565.28,566.81,567.2,567.2,568.01,568.01,568.01,568.2
511.93,511,510.98,510.97,511.51,510.95,510.93,510.93,511.45,510.87,510.85,510.87,511.03,510.75,510.74,510.79,511.12,511.01,511.02,511.1,516.6,516.72,516.86,523.09,527.7,533.66,536.25,539.48,542.12,544.98,550.41,554.63,557.13,557.97,559.59,560.02,561.23,561.23,563.38,563.92,565.19,564.98,566.81,566.81,566.81,567.2,568.01,568.01,568.01,568.36
511.17,510.79,510.8,510.83,510.95,510.78,510.75,510.78,510.88,510.7,510.65,510.69,510.79,510.62,510.59,510.59,510.93,510.93,510.96,511.04,515.31,516.72,516.85,523.1,527.63,534.64,536.63,539.55,542.89,544.93,551.53,553.97,555.78,558.74,559.57,559.57,561.57,561.77,564.06,564.15,565.19,565.83,566.78,566.78,566.78,566.78,568.29,568.29,568.29,568.36
510.89,510.69,510.69,510.68,510.77,510.64,510.65,510.64,510.72,510.56,510.57,510.57,510.62,510.49,510.5,510.5,510.85,510.87,510.94,511.03,516.59,516.69,516.87,523.1,527.75,532.87,535.67,539.91,543.04,544.91,550.35,553.95,556.98,558.09,559.62,559.62,561.77,561.77,564.06,564.06,565.83,565.83,565.83,566.78,566.78,567.74,568.18,568.29,568.29,568.36
510.88,510.81,510.8,510.8,510.84,510.8,510.8,510.77,510.81,510.75,510.76,510.74,510.81,510.89,510.91,510.98,511.51,512.14,511.89,512.62,516.75,517.75,518.35,523.22,527.44,532.1,535.93,540.72,542.2,544.87,551.34,553.62,556.01,558.09,558.09,560.67,561.74,561.74,564.74,564.74,565.85,565.85,565.85,567.52,567.74,567.74,568.18,568.18,568.18,568.36
510.99,510.83,510.85,510.86,510.91,510.84,510.84,510.86,510.89,510.82,510.83,510.83,511.01,511.06,511.08,511.09,512.2,512.61,512.66,512.76,517.69,517.82,517.93,523.28,527.43,533.28,536.28,539.4,542.08,544.84,551.23,552.95,555.62,557.52,557.81,560.63,561.74,563.51,563.51,564.74,566.02,566.02,566.02,567.52,567.52,567.74,568.18,568.18,568.18,568.72
511.35,511,511.01,511.01,511.21,511.01,511,510.96,511.19,510.96,510.99,511.01,511.25,511.22,511.19,511.25,512.11,512.75,512.8,512.9,517.78,517.89,517.99,523.61,527.88,531.7,536.33,539.16,542.8,544.87,550.28,554.06,555.97,556.9,559.47,560.51,561.24,563.64,563.64,565.54,565.54,566.18,566.18,567.36,567.36,567.52,568.18,568.68,568.68,568.72
512.45,511.2,511.2,511.18,511.96,511.21,511.17,511.19,511.92,511.17,511.15,511.15,512.01,511.4,511.43,511.48,512.88,512.9,512.99,513.05,517.86,517.97,518.06,524.03,528.73,531.59,536.72,539.26,542.84,544.81,550.43,554.23,556.28,557.57,558.51,561.24,561.24,562.52,563.64,565.54,565.54,565.54,567.36,567.36,567.36,567.36,568.67,568.68,568.68,568.72
516.44,517.09,518.86,518.85,516.18,518.83,517.01,518.84,516.16,517.05,517.02,517.03,516.27,517.15,517.11,518.93,518.44,517.93,519.51,518.21,521.15,521.18,521.13,524.66,528.53,531.95,537.59,540.44,542.78,544.66,550.36,554.12,555.94,557.03,559.41,560.43,562.58,563.19,563.19,565.56,565.6,565.6,566.77,567.7,567.7,567.7,568.67,568.67,568.67,568.72
518.64,518.95,518.94,518.96,518.79,518.92,518.92,518.91,518.78,518.93,518.95,518.92,518.81,519.01,519.03,519.01,519.13,519.56,519.6,519.62,520.75,521.24,521.29,525.78,529.85,533.93,536.46,539.22,541.82,544.56,550.08,553.74,556.01,557.73,559.41,560.97,562.67,562.67,563.19,565.56,565.6,566.77,566.77,567.62,567.7,567.7,568.67,568.67,568.67,569.07
520.29,519.05,519.03,519.04,520.14,519.02,519.01,519.03,519.71,519.02,519.02,519.04,519.65,519.09,519.1,519.12,520.08,519.64,519.66,519.7,521.27,521.3,521.35,526.97,530.67,533.69,536.33,540.1,542.19,544.6,549.75,553.61,556.71,557.93,559.53,559.53,563.01,563.01,565.08,565.08,565.56,566.77,566.77,567.62,567.62,567.62,569.04,569.04,569.04,569.07
524.57,524.34,524.39,524.37,524.26,524.35,524.34,524.58,524.44,524.53,524.56,524.55,524.55,524.54,524.23,524.25,524.25,524.44,524.25,524.91,525.33,526.09,527.18,529.55,532.23,535.38,536.9,540.28,542.14,544.59,551.02,553.25,555.91,557.79,560.38,560.38,562.48,563.01,565.06,565.06,565.08,566.92,566.92,568.44,568.46,568.46,569.16,569.16,569.04,569.07
529.31,529.4,529.69,529.66,529.79,529.83,529.35,529.42,528.95,529.8,529.37,529.59,529.74,529.25,529.39,529.31,529.31,529.13,528.35,528.7,529.02,530.35,530.43,532.34,533.84,535.03,539.12,540.99,542.28,544.76,550.92,553.3,555.83,557.61,559.47,560.38,562.88,562.88,565.38,565.38,565.38,567.06,567.16,568.44,568.44,568.46,569.16,569.16,569.16,569.07
