498.1,496.74,496.22,496.3,496.88,496.25,496.02,496.14,496.71,496.02,496.02,496.08,496.59,496.15,496.25,497.04,500.82,502.75,503.35,503.51,501.98,500.36,500.22,497.92,487.77,475.64,469.8,463.8,457.7,451.23,422.6,412.09,404,403.44,403.44,397.47,397.47,392.72,392.72,388.32,388.32,388.32,387.62,387.62,387.62,384.35,384.46,384.46,383.27,383.27
496.84,492.17,492.17,492.16,495.05,492.13,492.13,492.12,494.89,492.05,492.05,492.04,494.88,492.24,492.31,492.37,499.32,499.55,500.03,500.29,496.6,496.38,496.11,498.19,487.41,475.59,472.12,464.59,455.56,450.58,417.95,414.13,409.05,400.81,400.81,397.78,395.29,393.1,393.1,391.9,388.94,388.77,387.47,387.47,387.47,385.72,383.97,383.87,383.17,383.27
496.25,492.17,492.17,492.17,494.79,492.14,492.14,492.13,494.65,492.06,492.06,492.05,493.67,492.25,492.3,492.38,499.1,499.56,500.02,500.25,496.56,496.37,496.12,497.89,486.84,479.25,466.67,460.15,454.27,449.83,419.14,410.41,410.41,403.22,401.27,397.84,395.19,393.41,392.32,391.9,388.77,388.77,387.47,387.47,385.72,385.72,383.97,383.17,383.17,383.18
496.23,492.16,492.17,492.16,494.71,492.13,492.13,492.12,494.72,492.05,492.05,492.04,494.66,492.25,492.29,492.38,499.08,499.58,499.89,500.26,496.56,496.35,496.1,497.36,487.71,479.04,468.34,462.75,454.03,450.05,422.02,414.09,407.28,404.71,398.65,397.84,393.41,393.41,392.78,392.78,388.48,388.48,388.48,385.66,385.66,385.72,383.27,383.27,383.17,383.18
496.82,495,494.65,494.78,495.53,494.76,494.53,494.68,495.39,494.62,493.54,494.64,495.36,494.74,494.83,494.3,500.03,500.69,501.88,502.07,500.72,498.78,498.57,497.25,488.5,479.16,469.36,463.1,453.95,449.65,422.02,413.05,406.88,402.31,399.24,398.41,395.85,393.41,391.4,391.4,388.48,388.48,388.48,386.45,385.66,385.66,383.27,383.27,383.27,383.18
496.21,492.12,492.13,492.12,494.77,492.05,492.05,492.04,494.5,491.96,491.96,491.96,494.45,492.13,492.2,492.27,498.85,499.05,499.51,499.76,496,495.83,495.53,496.84,487.71,475.57,469.43,462.67,456.36,449.73,419.33,410.64,406.13,403.49,398.07,397.27,395.85,393.32,391.4,391.4,389.12,388.48,388.48,386.28,386.28,386.28,383.27,383.27,382.86,382.91
496.01,492.12,492.13,492.12,493.68,492.05,492.05,492.04,494.39,491.96,491.97,491.96,493.5,492.14,492.2,492.26,498.65,499.04,499.53,499.73,498.19,495.77,495.53,496.79,486.75,475.54,470.23,459.49,453.03,448.79,419.67,413.39,405.61,402.21,401.47,398.07,396.2,393.32,392.85,390.23,389.07,389.07,387.3,386.28,386.28,386.28,384.34,382.86,382.86,382.91
496.15,492.12,492.12,492.12,494.7,492.04,492.05,492.04,494.52,491.96,491.96,491.95,494.47,492.12,492.17,492.25,497.95,499.03,499.43,499.74,495.95,495.79,495.51,496.51,485.09,475.7,468.87,460.33,452.66,448.07,417.83,411.15,406.25,400.31,398.79,397,396.2,393.41,391.66,390.23,390.23,387.3,387.3,387.3,387.3,384.34,384.34,384.02,382.86,382.91
496.92,495.01,494.73,494.76,495.68,494.73,494.49,494.71,495.47,494.61,494.36,494.46,495.19,494.53,494.61,495.1,499.74,500.5,501.56,501.65,499.4,497.77,497.71,496.27,485.85,476.24,466.22,460.23,452.85,448.02,419.05,411.49,406.64,401.15,400.31,397,397,391.58,391.66,390.62,389.63,387.79,387.3,387.18,384.57,384.34,384.34,384.02,384.02,382.91
496.46,492.47,492.47,492.47,494.93,492.39,492.4,492.37,494.78,492.31,492.32,492.3,494.62,492.41,492.45,492.53,498.95,499.49,499.89,500.19,497.89,495.36,495.05,495.98,484.98,475.03,468.2,460.48,452.28,447.5,420.14,410.08,407.41,401.75,398.15,396.18,394.29,391.58,390.8,389.63,389.63,387.79,387.79,387.18,386.05,384.57,384.34,384.02,383.46,383.07
496.91,492.59,492.6,492.56,494.08,492.49,492.51,492.47,495.02,492.4,492.38,492.39,493.8,492.5,492.55,492.61,498.99,499.57,500,500.22,497.83,495.31,495.07,495.85,484.96,476.88,467.24,457.3,451.53,446.87,419.89,410.81,406.13,401.63,399.1,398.15,394.4,394.4,390.22,390.22,389.63,387.79,387.79,386.03,386.03,384.57,384.57,383.46,383.46,383.07
498.4,492.73,492.74,492.71,495.97,492.63,492.64,492.62,495.62,492.54,492.56,492.58,495.48,492.63,492.68,492.74,499.49,499.69,500.05,500.32,495.54,495.34,495.05,495.33,483.12,476.87,467.71,459.93,451.29,445.19,417.83,413.87,404.09,400.89,398.38,396.61,393.14,393.14,390.69,390.69,388.6,388.6,388.34,386.03,386.03,385.91,384.27,383.95,383.46,383.07
502.94,501.99,501.8,501.93,504.29,501.66,504.23,501.45,503.89,501.13,503.77,501.02,503.44,503.6,500.9,503.72,503.93,504.61,504.7,505.71,499.74,497.54,497.37,495.24,484.56,476.88,466.84,460.71,451.35,445.45,420.17,411.34,403.46,401.47,396.61,396.61,393.59,391.24,391.24,390.69,388.6,388.34,387.99,385.91,385.91,385.91,384.27,384.27,384.27,383.07
508.29,507.14,507.18,507.16,507.69,506.64,506.67,506.65,507.11,506.04,506.08,506.02,506.4,505.81,505.91,505.81,507.12,506.96,506.94,506.85,499.31,495.57,495.28,495.02,483.82,474.08,467.7,461.63,454.37,445.61,419.34,411.15,406.09,400.34,397.54,397.54,392.76,393.19,390.78,390.78,388.28,387.99,387.99,386.47,386.47,385.91,384.27,384.27,383.43,383.51
509.45,507.58,507.5,507.47,508.52,507.01,507.1,507.01,507.92,506.42,506.4,506.4,507.4,506.17,506.25,506.24,507.41,507.08,507.03,506.94,499.37,495.57,495.26,494.66,485.12,474.42,465.96,459.79,451.5,445.17,419.55,410.61,405.56,399.83,397.3,396.8,392.76,392.06,390.78,388.28,388.28,388.28,386.37,386.37,386.37,386.37,383.43,383.43,383.43,383.51
509.87,507.79,507.79,507.79,508.83,507.3,507.27,507.25,508.25,506.71,506.68,506.65,507.65,506.43,506.43,506.43,507.2,507.18,507.08,506.95,495.81,495.57,495.21,494.49,485.45,473.06,467.57,458.82,452.5,445.14,421.97,409.67,405.69,401.11,399.08,395.71,395.71,393.69,393.69,388.28,388.67,388.67,387.21,386.37,386.37,385.22,385.22,384.86,383.43,383.51
509.92,508.28,508.16,508.1,508.99,507.71,507.57,508.23,508.13,507.63,506.78,506.79,507.3,506.14,506.12,506.09,506.63,504.82,506.03,504.16,496.31,493.39,494.69,494.2,485.03,472.56,464.88,456.47,452.44,445.12,422.73,408.91,404.33,398.49,398.49,395.71,393.84,393.84,391.77,390.38,388.67,387.21,387.21,387.21,385.22,385.22,385.22,384.86,384.86,383.51
509.18,507.08,506.97,507,507.71,506.5,506.48,506.42,506.68,505.77,505.75,505.76,505.88,504.98,504.96,504.96,504.3,503.08,502.98,502.84,493.52,493.29,493.08,493.96,485.87,473.27,466.81,459.28,452.63,444.97,419.75,411.36,404.42,401.86,396.88,396.88,392.77,391.77,390.38,390.38,388.67,387.21,387.58,387.58,386.29,385.22,385.22,384.86,384.37,384.37
508.44,506.69,506.66,506.57,507.57,506.22,506.06,506.19,506.82,505.38,505.4,505.37,505.93,504.72,504.58,504.6,504.6,502.76,502.66,502.52,493.36,493.16,493.03,493.56,485.09,476.88,467.1,460.23,450.92,445.04,419.18,409.42,405.26,399.44,398.81,396.56,393.42,392.77,391.09,390.25,390.25,388.11,387.58,386.29,386.29,386.29,385.22,384.37,384.37,384.37
506.77,506.22,506.29,506.26,506.37,505.66,505.75,505.68,505.6,505.01,505.03,504.92,504.76,504.24,504.21,504.12,502.42,502.39,502.25,502.17,493.22,493.06,492.95,493.21,485.3,476.89,465.84,459.83,450.92,444.88,418.87,413.17,402.78,400.09,398.49,396.41,392.33,392.33,391.09,390.25,388.32,388.32,388.11,386.47,386.47,386.47,384.71,384.71,384.37,384.43
500.13,496.9,492.53,496.83,499.36,492.4,496.58,492.35,498.89,492.19,496.07,496.12,498.25,495.71,495.68,491.99,494.22,495.1,494.92,494.78,493.01,490.98,493.68,492.77,483.97,477.98,464.07,457.3,451.27,445.33,421.35,407.54,407.54,401.53,400.78,396.41,395.51,391.34,391.34,391.09,388.32,388.32,388.11,386.47,386.47,386.3,385.04,385.04,384.71,384.43
496.41,492.39,492.37,492.36,494.82,492.27,492.25,492.24,494.36,492.04,492.06,492.06,493.93,491.88,491.88,491.84,491.67,491.65,491.62,491.6,492.19,490.93,490.87,491.77,483,474.33,467.95,461.49,454.73,446.04,425.05,409.95,407.09,402.62,400.78,396.41,393.55,391.67,391.67,391.3,389.29,389.01,389.01,386.87,386.87,386.3,385.04,385.04,384.94,384.61
496.31,492.26,492.28,492.27,495.09,492.14,492.13,492.1,494.23,491.94,491.94,491.9,492.88,491.76,491.75,491.72,492.57,491.54,491.53,491.5,490.88,490.85,490.81,490.95,483.24,475.8,466.04,459.57,453.76,445.89,424.6,410.88,404.97,402.46,399.02,394.82,393.55,393.16,391.3,391.16,389.29,389.29,389.01,386.88,386.88,386.88,384.94,384.94,384.94,384.61
494.93,495.14,494.93,494.79,494.75,494.31,493.91,493.11,492.93,492.42,492.19,492.05,491.85,491.55,491.83,491.83,491.92,491.78,492.16,491.81,491.75,491.3,490.6,487.42,482.08,474.26,467.2,458.48,453.15,445.8,419.09,414.3,405.82,402.72,401.01,395.69,393.84,393.17,391.63,391.63,389.44,389.44,389.41,386.88,386.88,386.66,385.61,385.61,384.94,384.61
485.68,486.68,483.71,485.8,484.12,484,483.93,483.48,481.79,481.26,482.08,482.17,482.48,480.7,481.43,481.62,480.87,482.07,483.94,483.89,484.04,484.28,482.03,479.84,478.2,471.23,465.25,458.6,452.85,445.56,422.47,410.89,406.89,399.02,396.93,396.93,393.87,393.87,391.81,391.74,389.44,389.41,389.41,387.47,387.47,386.66,385.61,385.61,385.61,385.21
474.47,473.8,474.47,474.32,473.51,475.95,475.03,473.32,472.63,472.22,472.66,474.06,471.55,471.83,472.37,471.14,471.18,473.85,473.5,473.32,473.41,472.75,473.44,472.45,471.88,468.47,463.84,457.62,451.65,444.44,425.29,408.36,405.19,401.54,399.41,395.49,393.87,393.72,391.81,391.75,391.75,389.65,389.65,389.65,387.47,387.47,385.61,385.65,385.65,385.21
468.95,469.04,468.85,467.98,468.39,466.08,468.23,467.59,468.19,465.81,466.13,464.04,466.51,466.07,466.55,464.39,465.59,464.45,465.16,467.22,467.6,465.95,466.67,464.67,463.36,462.38,459.19,455.23,447.83,442.42,426.09,412.79,403.74,399.41,397.21,397.21,394.08,393.72,391.91,391.91,391.75,389.71,389.71,389.46,387.83,387.83,386.22,385.65,385.65,385.21
463.14,461.32,460.31,462.74,463.51,461.01,460.12,459.88,456.79,460.19,461.09,458.83,457.95,457.79,458.3,458.32,459.72,456.84,457.35,458.78,459.49,459.65,461.91,459.12,458.03,458.84,454.4,452.8,445.41,439.81,424.44,410.75,405.93,399.43,398.86,395.3,394.08,392.74,391.7,391.53,391.91,389.46,389.46,389.35,387.94,387.83,386.22,386.22,386.22,385.21
457.16,456.61,455.1,454.41,453.72,455.52,454.31,454.52,451.78,450.95,450.82,452.59,452.12,452.6,450.32,450.01,449.51,452.06,453.95,449.93,449.23,450.77,451.06,453.06,452.2,448.66,447.09,443.96,439.34,436.15,422.03,408.69,403.05,397.91,397.89,395.79,394.08,392.74,391.7,391.18,390.64,389.78,389.35,389.35,387.94,387.94,386.22,386.22,386.22,385.21
450.68,449.59,450.47,450.45,448.93,448.52,447.65,447.71,446.82,446.28,444.86,444.47,444.62,445.91,444.93,443.67,445.72,444.49,444.93,444.33,443.98,444.45,445.48,445.62,444.55,443.61,442.23,439.91,436.39,431.94,419.79,405.86,402.68,397.91,396.36,394.41,393.08,392.45,390.75,390.64,389.78,389.78,389.33,389.33,387.98,387.98,386.48,386.48,386.48,386.15
420.7,422.51,419.1,418.25,420,421.97,419.09,418.54,420.7,420.72,415.9,415.29,416.79,417.27,415.53,416.09,419.55,422.34,424.04,425.69,419.91,421.45,426.38,425.18,425.06,424.8,423.81,421.34,423.78,415.66,409.91,406.77,398.73,396.68,394.34,392.65,392.65,391.45,390.75,390.64,389.78,389.53,389.33,388.06,388.06,387.98,386.48,386.48,386.45,386.15
410.03,412.31,410.83,412.57,414.07,413.86,411.23,410.67,411.11,408.26,411.09,411.09,408.4,408.44,411.17,411.37,410.29,408.28,410.35,410.96,410.94,412.24,412.84,410.83,411.71,413.68,411.31,408.72,411.37,403.4,407.05,400.18,397.79,394.34,394.34,392.46,391.69,390.75,389.89,389.89,389.13,389.13,389.33,388.06,387.96,387.96,387.01,387.01,386.45,386.15
404.04,404.37,405.95,404.76,405.91,407.84,403.49,404.13,405.17,403.72,403.21,405.31,404.23,405.18,403.15,404.23,404.44,405.91,404.26,404.67,406.1,403.32,406.23,405.26,406.37,406.18,403.23,404.03,403.17,402.26,398.18,397.33,394.5,393.54,391.3,390.42,391.33,389.89,389.89,389.66,389.13,389.13,389.13,387.96,387.96,387.96,387.01,387.01,387.01,386.15
404.04,399.91,403.29,403.27,400.88,400.88,403.3,404.13,399.38,403.5,397.88,398.56,399.82,400.26,402.53,399.7,399.9,398.57,400.98,402.17,399.06,402.06,402.21,401.6,401.63,401.61,402.79,399.61,399.66,397.36,397.36,394.28,393.81,390.99,391.3,390.42,389.57,388.77,389.66,389.66,389.13,388.76,388.76,388.38,388.38,387.96,387.01,387.01,386.76,386.72
397.69,399.91,399.82,399.83,398.09,398.09,396.96,396.88,398.34,396.52,397.88,398.85,399.82,398.27,398.14,397.6,397.28,397.28,397.29,397.87,397.87,397.61,397.49,399.59,398.22,398.83,398.19,397.05,399.61,397.01,395.65,393.49,393.81,390.92,390.57,389.57,389.57,388.77,388.77,388.51,388.54,388.76,388.76,388.38,388.38,388.38,386.76,386.76,386.76,386.72
