524.87,524.37,524.09,524.1,524.23,523.85,523.72,523.7,523.71,523.3,523.21,523.19,523.3,523.07,523.02,523.34,525.18,526.34,526.47,526,523.49,521.51,518.27,507.09,492.57,474.46,466.45,459.56,452.58,446.01,421.49,413.39,409.56,403.94,403.94,398.54,397.34,394.76,392.13,390.04,388.53,388.53,386.72,386.72,385.78,385.78,383.32,383.32,383.32,382.57
524.33,522.43,522.43,522.42,523.46,522.14,522.13,522.12,522.98,521.66,521.65,521.64,522.6,521.69,521.72,521.76,525.36,526.1,526.25,526.31,521.42,521.19,520.98,507.68,492.16,478.5,464.57,457.71,451.16,445.31,420.75,413.64,409.87,405.77,399.43,398.93,394.27,393.95,392.78,390.03,389.1,389.1,386.64,386.64,385.86,385.71,383.2,383.2,383.2,382.57
524.07,522.43,522.42,522.42,523.27,522.13,522.12,522.11,522.91,521.65,521.64,521.63,522.19,521.68,521.7,521.76,525.29,526.12,526.24,526.29,522.66,521.23,521,507.28,491.19,479.93,466.45,455.44,449.43,444.62,419.54,415.87,410.53,404.74,403.37,397.26,396.16,396.16,391.61,391.45,389.46,388.84,386.64,386.64,385.71,385.71,383.2,383.2,382.82,382.55
524.05,522.42,522.42,522.41,523.3,522.12,522.12,522.11,522.89,521.65,521.64,521.62,522.48,521.67,521.69,521.75,525.28,526.08,526.21,526.27,521.37,521.17,520.96,505.91,489.77,479.79,467.08,458.49,449.16,444.19,419.59,415.93,408.5,402.04,402.04,399.62,396.16,393.84,391.61,391.45,389.46,388.96,388.96,385.71,385.71,385.99,382.82,382.82,382.82,382.55
524.17,523.42,523.27,523.29,523.47,523,522.65,522.9,522.97,522.46,522.07,522.34,522.45,522.11,522.08,522.41,524.68,525.86,525.71,525.4,522.16,520.54,519.23,505.42,489.52,479.33,466.42,458.92,449.03,443.94,419.13,411.2,407.63,404.77,402.04,398.58,395.33,393.84,391.61,390.3,388.34,388.34,387.62,385.99,385.99,384.93,382.96,382.96,382.96,382.55
523.74,522.06,522.05,522.05,522.95,521.7,521.69,521.67,522.42,521.09,521.08,521.07,521.85,520.92,520.94,521,524.93,525.01,525.14,525.19,520.18,519.94,519.75,504.79,490.99,473.72,465.71,458.11,451.22,443.98,418.41,414.97,408.47,404.14,400.73,398.58,395.75,394.48,392.42,390.41,390.3,388.34,387.62,387.62,385.99,384.93,382.96,382.96,382.67,382.32
523.61,522.05,522.05,522.04,522.54,521.69,521.68,521.67,522.28,521.08,521.06,521.05,521.36,520.9,520.93,520.96,524.13,524.96,525.1,525.15,521.37,519.96,519.73,504.74,488.06,474.47,461.84,454.27,449.18,443.51,421.07,413.52,408.3,404.41,400.73,398.93,396.4,394.05,391.61,389.88,389.88,387.88,387.88,387.62,384.93,384.93,384.93,382.67,382.67,382.32
523.62,522.05,522.04,522.03,522.87,521.68,521.67,521.65,522.28,521.06,521.05,521.03,521.63,520.87,520.9,520.94,523.13,524.93,525.05,525.11,520.07,519.91,519.68,504.06,489.22,472.01,464.8,455.08,448.86,442.57,419.73,410.35,407.1,403.37,399.41,399.24,396.23,394.05,391.67,390.98,389.88,387.88,387.6,387.6,384.93,384.93,384.72,383.44,382.67,382.32
523.9,523.21,523.06,523.1,523.22,522.7,522.57,522.54,522.51,521.87,521.7,521.69,521.52,521.25,521.18,521.31,523.24,523.95,524.24,523.7,521.22,518.7,516.77,503.29,489.14,473.75,461.36,454.69,446.54,441.87,416.5,411.2,407.1,403.84,400.21,399.24,394.93,394.93,390.94,390.94,389.48,387.62,387.62,387.62,384.93,384.72,384.72,383.44,383.44,382.32
523.77,522.46,522.46,522.45,522.98,521.94,521.92,521.9,522.21,521.08,521.07,521.04,521.3,520.55,520.57,520.6,523.04,523.78,523.89,523.94,518.37,518.24,517.94,502.68,486.63,472.6,463.68,454.97,445.98,441.18,417.05,411.5,406.1,404.65,399.36,396.89,394.93,393.15,393.15,389.48,389.48,387.62,387.62,387.14,386.3,384.72,384.72,383.44,382.73,382.56
