467.8,466.49,466.08,466.09,466.54,465.93,465.74,465.85,466.27,465.71,465.68,465.91,466.63,466.67,466.88,467.94,472.52,475.11,475.71,475.64,473.36,471.24,469.53,463.77,453.17,447.11,436.02,430.95,426.16,421.87,402.78,398.85,395.19,390.07,390.07,386.81,386.81,384.86,384.86,384.86,382.02,382.02,380.89,380.89,380.84,379.31,379.31,379.31,378.71,378.71
466.65,462.48,462.48,462.47,464.95,462.24,462.23,462.22,464.73,462.12,462.12,462.13,465.23,463.28,463.37,463.46,472.62,472.82,473.23,473.42,468.9,468.62,468.41,464.12,453.54,443.37,436.01,432.7,425.28,421.99,403.9,396.59,396.36,393.29,390.78,388.97,387.06,385.76,384.66,383.64,382.42,382.42,381.37,381.12,380.83,380.83,379.39,379.39,379.39,378.71
466.13,462.48,462.47,462.46,464.73,462.23,462.22,462.22,464.48,462.11,462.11,462.13,464.27,463.27,463.34,463.46,471.66,472.88,473.2,473.39,468.86,468.67,468.43,463.83,453.87,445.71,434.04,428.64,424.06,421.12,401.92,399.39,393.65,391.39,390.6,389.03,387.62,385.57,384.66,383.64,383.64,382.42,381.37,381.29,380.83,380.83,379.39,379.39,378.73,378.62
466.14,462.47,462.46,462.46,464.73,462.23,462.22,462.21,464.44,462.11,462.11,462.12,464.92,463.27,463.33,463.46,471.63,472.82,473.17,473.39,468.85,468.65,468.4,462.9,453.74,444.77,435.1,432.18,423.73,420.83,401.47,399.57,394.6,391,390.6,387.62,387.62,385.64,385.04,384.03,384.03,381.57,381.57,381.57,380.61,380.61,379.39,378.73,378.73,378.62
466.73,465.11,464.83,464.82,465.47,464.69,464.47,464.61,465.12,464.44,463.44,464.52,465.67,465.45,465.59,465.37,471.92,473.51,474.42,474.36,472.04,469.83,468.4,462.52,452.78,444.18,435.89,430.98,423.09,420.33,401.41,398,395.26,391,389.2,387.92,387.92,385.38,385.04,384.14,382.45,382.45,381.57,380.61,380.61,380.61,380.01,378.74,378.73,378.62
466.31,462.63,462.62,462.62,464.8,462.31,462.3,462.3,464.5,462.08,462.08,462.09,464.76,463.06,463.13,463.25,471.99,472.17,472.54,472.72,467.94,467.66,467.48,461.96,452.39,440.72,435.37,429.96,424.63,419.87,401.22,398.29,393.98,391.95,391.13,387.92,386.87,385.38,385.38,383.8,382.47,382.45,382.45,380.61,380.01,380.01,380.01,378.74,378.74,378.5
466.22,462.65,462.64,462.63,464.01,462.33,462.32,462.31,464.38,462.09,462.09,462.1,464.05,463.08,463.16,463.24,471.02,472.14,472.5,472.7,469.93,467.71,467.47,461.73,452.6,442.75,434.9,426.76,422.95,419.08,402.16,397.24,395.54,391.69,389.91,387.63,386.93,386.66,383.8,383.18,382.47,382.47,381.99,380.32,380.32,380.01,378.74,378.74,378.73,378.5
466.6,462.68,462.66,462.66,465.13,462.35,462.34,462.33,464.65,462.11,462.12,462.12,464.83,463.08,463.14,463.26,469.75,472.15,472.47,472.7,467.87,467.68,467.44,461.16,451.1,440.59,434.8,427.25,422.63,418.25,401.84,396.81,393.14,391.35,391.35,387.63,386.89,384.94,384.94,383.76,383.18,381.99,381.99,381.99,380.32,380.32,379.33,379.33,378.73,378.5
468.31,466.47,466.31,466.28,466.87,465.96,465.74,465.78,466.46,465.52,465.36,465.51,466.57,466.01,466.14,466.73,472.07,473.61,474.22,473.86,470.53,468.53,467.38,460.59,450.13,440.46,432.53,427.18,420.9,417.82,402.22,397.69,394.93,390.58,388.58,388.58,385.49,385.4,384.94,383.12,383.12,381.89,381.99,381.99,379.87,379.87,379.33,379.33,379.33,378.5
468.89,465.52,465.54,465.5,467.36,465.08,465.05,465.04,466.79,464.59,464.57,464.57,466.67,465.05,465.12,465.2,472.1,473.07,473.37,473.57,469.55,467.07,466.75,460.16,448.34,438.82,433.16,426.68,420.4,417.2,401.2,396.93,392.13,392,389.28,387.18,385.49,385.49,383.5,383.12,383.12,381.89,381.89,380.39,379.87,379.87,379.33,379.33,379.33,378.59
