453.67,453.01,452.76,452.78,452.95,452.6,452.49,452.54,452.74,452.43,452.46,452.6,453.05,453.19,453.35,454.14,457.57,459.78,460.24,460.02,457.81,455.86,453.25,444.7,433.79,422.11,417.08,412.52,408.98,406.07,396.92,392.75,389.98,388.41,387.79,385.18,385.18,382.63,382.51,381.19,381.19,379.68,379.68,379.68,379.68,378.25,378.02,378.02,378.02,377.62
453.07,451.06,451.05,451.05,452.18,450.87,450.87,450.86,452.02,450.78,450.78,450.79,452.4,451.63,451.7,451.77,458.66,458.81,459.11,459.24,455.05,454.82,454.63,445.12,433.32,422.9,416.09,411.75,408.16,405.5,395.52,394.05,391.15,388.87,385.9,385.07,383.38,383.38,382.23,381.25,381.14,380.19,379.68,379.68,379.68,378.25,378.25,377.89,377.55,377.5
452.79,451.06,451.05,451.04,452.01,450.87,450.87,450.86,451.83,450.78,450.78,450.79,451.97,451.63,451.68,451.77,457.56,458.85,459.09,459.21,455.01,454.86,454.65,444.73,433.92,425.57,414.8,410.01,406.76,405.13,395.96,392.69,390.24,387.74,386.44,386,383.58,383.58,381.8,381.14,381.14,380.19,380.19,379.68,378.65,378.65,378.25,377.89,377.89,377.5
452.79,451.06,451.05,451.04,452.1,450.87,450.86,450.86,451.88,450.77,450.78,450.78,452.17,451.63,451.67,451.76,457.56,458.82,459.06,459.21,455,454.8,454.62,443.54,433.16,424.71,415.68,413.04,406.35,404.47,395.22,393.19,389.17,388.22,386.15,385.71,383.58,383.36,381.8,381.8,381.14,380.19,379.84,379.84,378.58,378.58,378.25,377.89,377.89,377.5
453.15,452.33,452.23,452.24,452.46,452.11,451.93,452,452.21,451.85,451.39,451.85,452.54,452.52,452.61,452.7,457.3,459,459.4,459.26,456.92,454.89,452.71,443.01,433.03,424.13,416.45,411.97,406.03,403.93,394.07,390.75,388.71,388.71,385.79,384.7,383.41,383.41,381.8,381.19,381.19,379.92,379.84,379.84,378.58,378.58,378.28,377.89,377.89,377.5
453.04,451.32,451.31,451.31,452.27,451.07,451.07,451.06,451.95,450.83,450.83,450.83,452.1,451.47,451.52,451.61,458.06,458.19,458.46,458.57,454.03,453.79,453.63,442.37,430.86,421.57,415.98,411.19,406.85,403.47,394.51,392.2,389.79,387.59,386.1,384.58,384.58,382.23,382.23,381.19,381.19,379.92,379.92,379.84,378.48,378.28,378.28,377.89,377.89,377.42
453.04,451.34,451.33,451.32,451.94,451.09,451.09,451.08,451.95,450.84,450.84,450.84,451.84,451.48,451.54,451.6,456.98,458.18,458.43,458.55,455.42,453.82,453.61,442.17,430.67,421.74,413.84,409.32,404.82,402.81,394.22,390.03,389.65,387.41,385.43,384.51,383.17,383.17,382.23,381.24,381.24,379.54,379.54,379.54,378.48,378.48,378.48,377.49,377.49,377.42
453.37,451.37,451.36,451.36,452.54,451.12,451.11,451.1,452.15,450.86,450.86,450.86,452.2,451.48,451.53,451.62,455.75,458.17,458.4,458.55,453.96,453.84,453.58,441.53,429.6,419.02,414.77,408.12,403.91,402.07,393.25,391.05,388.91,387.65,386.52,384.1,383.17,382.72,381.46,380.95,380.45,380.21,379.54,378.72,378.72,378.48,378.32,377.65,377.49,377.42
454.93,453.96,453.85,453.85,454.04,453.55,453.41,453.4,453.58,453,452.84,452.94,453.46,453.15,453.23,453.61,457.4,458.97,459.21,458.73,455.42,453.58,451.89,440.89,428.74,419.96,411.85,406.38,403.19,401.46,392.9,389.37,388.61,386.9,385.22,384.46,383.35,382.72,381.46,381.46,380.45,380.21,380.21,378.72,378.62,378.62,378.32,377.83,377.83,377.42
455.89,454.31,454.33,454.29,455,453.84,453.81,453.8,454.35,453.22,453.2,453.19,453.95,453.25,453.29,453.34,457.89,458.9,459.11,459.23,453.25,453.06,452.81,440.45,427.87,418.52,412.58,407.59,402.94,400.94,393.36,389.2,387.4,386.87,385.29,384.47,383.35,382.37,381.5,381.5,380.52,380.32,380.32,378.86,378.62,378.62,378.32,377.83,377.65,377.63
456.74,454.52,454.5,454.45,455.07,453.99,454.01,453.96,454.85,453.36,453.32,453.33,453.89,453.37,453.41,453.45,458,458.97,459.21,459.28,454.96,453.06,452.84,440.51,429.07,419.79,411.81,407.22,401.91,400.34,393.8,391.15,387.92,387.07,385.88,383.96,383.41,382.37,381.5,380.94,380.94,380.32,379.58,378.86,378.86,378.86,378.32,377.65,377.65,377.63
459.11,454.73,454.73,454.69,456.56,454.21,454.22,454.18,455.8,453.56,453.58,453.59,455.2,453.54,453.59,453.63,458.97,459.09,459.31,459.36,453.26,453.08,452.81,439.09,428.09,419.45,411.71,406.59,401.58,399.43,392.44,390.37,388.42,386.57,384.89,384.89,383.41,382.36,382.03,381.87,381.87,379.58,379.58,379.58,378.86,378.53,378.11,378.11,377.65,377.63
465.05,465.07,464.98,464.93,467.31,464,467.93,463.62,465.75,462.42,465.98,462.19,464.09,464.43,461.1,464.32,462.16,462.46,462.35,463.16,455.6,452.99,449.6,438.73,427.54,419.29,411.01,406.64,401.19,399,392.43,390.71,387.94,386.57,384.97,384.53,383.16,383.16,382.03,381.14,381.14,379.86,379.86,379.64,378.53,378.53,378.11,378.11,378.11,377.63
472.88,473.23,473.24,473.25,472.35,471.78,471.77,471.73,470.42,469.59,469.59,469.5,467.92,467.45,467.41,467.27,465.66,465.12,465.05,464.87,453.24,452.99,452.71,438.49,425.61,416.45,410.94,406.12,402.2,398.66,392.33,390.23,388.2,386.76,384.79,383.36,383.08,381.69,381.69,381.19,381.14,379.86,379.64,379.64,378.57,378.53,378.11,378.11,378.11,377.79
474.71,473.72,473.68,473.58,473.59,472.15,472.17,472.07,471.55,469.94,469.98,469.83,469.14,467.68,467.66,467.62,465.95,465.23,465.13,464.94,456.01,452.91,452.67,437.63,426.15,418.18,408.58,403.4,401.29,398.25,393.84,390.4,388.37,385.99,384.79,383.5,383.04,381.69,381.69,381.19,380.46,380.21,379.64,378.57,378.57,378.57,378,378,377.89,377.79
475.23,473.94,473.91,473.9,473.91,472.45,472.38,472.36,471.77,470.21,470.13,470.06,469.22,467.9,467.83,467.76,465.35,465.28,465.1,464.91,453.16,452.91,452.6,436.98,426.48,416.05,408.09,403.26,401.17,398.03,392.43,389.32,387.91,385.62,383.78,383.78,382.59,381.87,381.76,380.86,380.46,380.21,379.73,379.73,378.63,378.5,378.5,378,377.89,377.79
474.88,473.63,473.47,473.41,473.45,471.89,471.63,472.13,470.78,469.84,468.99,468.76,467.8,466.09,465.92,465.65,463.96,461.68,462.64,460.57,451.77,449.55,448.24,436.11,425.45,415.11,408.45,403.33,401.18,397.93,393.2,389.22,387.25,385.67,385.08,382.51,382.42,381.93,381.76,380.86,380.86,380.21,379.73,379.73,378.5,378.5,378.5,377.89,377.89,377.79
473.91,472.59,472.51,472.47,472.52,470.78,470.73,470.6,469.1,468.17,468.07,468.02,466.04,465.04,464.97,464.87,461.54,460.17,460.04,459.81,449.65,449.43,449.17,435.41,425.17,414.35,409,404.36,400.77,397.66,393.21,389.25,387.65,385.24,385.24,383,383.15,381.78,381.34,380.94,380.94,379.46,379.46,379.46,378.71,378.71,378.71,377.93,377.93,377.85
472.91,472.16,472.11,472.09,471.68,470.34,470.33,470.36,469.26,467.85,467.69,467.58,466.23,464.69,464.7,464.52,462.13,459.87,459.75,459.53,449.46,449.27,449.04,434.32,423.07,416.61,408.45,404.28,399.52,397.38,391.97,389.76,387.72,386.1,384.11,383.28,383.15,381.34,381.34,380.94,380.59,380.08,379.46,379.46,378.71,378.71,378.8,377.93,377.93,377.85
470.22,471.66,471.64,471.66,469.85,469.88,469.91,469.81,467.53,467.36,467.35,467.29,464.54,464.32,464.2,464.06,459.64,459.57,459.37,459.24,449.3,449.14,448.86,433.16,422.93,416.12,407.44,403.94,399.27,397.16,392.34,390.11,387.67,386.1,384.7,384.09,382.87,382.02,382.02,380.59,380.59,380.08,380.08,379.46,378.71,378.8,378.8,378.5,377.93,377.85
460.43,457.91,453.02,457.76,459.85,451.93,456.52,451.82,457.48,450.34,454.51,454.26,455.32,452.53,452.43,448.66,448.91,449.74,449.44,449.02,442.53,442.44,441.42,431.49,421.1,415.19,405.93,402.02,399.08,397.01,391.87,389.56,387.67,386.22,384.44,384.1,382.87,381.8,381.8,381.03,381.03,380.08,379.77,379.77,379.23,378.81,378.81,378.5,378.5,377.85
454.79,452.82,452.77,452.8,453.19,451.71,451.66,451.66,451.44,450.13,450.12,450.1,449.58,448.55,448.53,448.44,446.56,446.49,446.4,446.33,443.26,442.32,442.17,428.57,418.62,411.61,407.33,403.43,399.96,396.89,391.64,388.67,387.07,386.22,384.9,383.94,382.12,382.12,381.8,381.03,381.03,379.77,379.77,379.77,379.23,379.23,378.81,378.5,378.3,378.24
451.53,452.58,452.6,452.56,450.6,451.5,451.46,451.38,449.35,449.95,449.91,449.82,447.31,448.36,448.31,448.24,445.08,446.31,446.25,446.16,442.23,442.15,442.01,425.26,416.49,410.78,406.87,401.66,398.84,396.48,392.05,388.29,386.57,385.31,384.92,383.38,383.38,382.12,382.11,380.95,380.95,380.51,380.26,380.26,379.48,379.48,378.52,378.3,378.3,378.24
443.01,443.42,442.98,442.62,442.3,441.35,440.6,439.03,438.51,437.52,436.82,436.28,435.6,434.91,434.96,434.45,434.04,433.29,433.52,431.66,430.31,428.11,424.94,418.52,412.71,408.55,404.97,401.97,398.26,396.08,391.2,390.28,386.56,384.37,384.37,384.01,382.22,382.22,381.45,381.45,380.95,380.51,380.26,379.48,379.36,379.36,378.52,378.52,378.3,378.24
431.97,432.27,430.45,431.9,430.33,429.67,429.18,428.62,426.97,426.45,425.26,425.23,425.12,423.96,423.86,423.25,424.39,423.65,423.2,422.69,421.69,418.24,415.95,412.34,409.21,406.51,402.49,400.08,398,395.63,392.33,388.78,386.73,385.37,385.37,383.59,382.83,382.83,381.45,381,381,380.58,380.53,379.36,379.36,379.26,379.26,378.52,378.52,378.24
426.04,423.51,421.71,421.15,419.69,420.95,419.89,418.81,417.7,417.6,416.03,417.69,415.03,414.83,414.71,413.75,414.45,416.91,414.71,413.16,412.44,410.64,410.03,407.7,406.15,403.59,401.58,399.38,397.17,395.01,390.47,388.9,386.66,385.53,384.44,383.59,382.89,382.89,381.62,381.62,381,380.53,380.53,380.06,379.26,379.26,378.93,378.93,378.88,378.63
415.93,416.69,416.85,415.24,415.4,413.37,415.43,414.05,413.91,411.66,411.51,409.23,410.24,410.27,410.3,408.95,409.18,407.32,408.91,408.58,408.27,406.73,406.24,403.94,404.1,400.98,399.79,398.28,395.72,394.26,390.04,388.42,386.37,385.26,384.12,382.57,382.58,382.89,381.62,381.61,381.29,380.53,380.42,380.06,380.06,379.26,378.93,378.88,378.88,378.63
411.84,412.45,412.38,411.09,411.98,409.8,407.89,408.43,405.99,407.5,407.63,405.35,405.57,405.03,403.24,404.97,405.34,403.8,403.61,403.5,403.56,403.27,403.17,401.3,400.17,400.3,398.34,396.88,394.87,393.34,389.83,387.51,386.27,384.59,384.16,382.77,382.73,381.8,381.8,381.61,381.29,380.93,380.47,380.2,380.2,380.06,379.15,378.88,378.88,378.63
408.4,409.01,408.05,406.77,406.04,406.84,405.44,405.24,403.24,402.6,402.18,402.66,402.14,400.22,400.41,400.25,399.66,400.77,400.65,399.05,399.35,398.6,398.19,398.72,398.08,396.45,395.17,394.25,393.08,392.26,389.22,387.31,385.6,384.42,383.45,382.35,382.75,381.8,381.8,381.29,380.93,380.93,380.2,380.2,380.01,380.01,379.15,379.15,379.15,378.63
405.71,405.77,404.86,404.38,403.73,402.9,402.62,401.89,401.04,400.56,400.09,399.8,399,398.46,398.13,398,398.26,397.8,397.71,397.35,397.07,396.85,396.48,396.24,395.71,395.02,394.26,393.43,392.36,391.04,387.95,386.32,383.93,383.62,382.89,382.35,382.02,381.4,381.4,381.17,380.81,380.81,380.08,380.01,380.01,380.01,379.15,379.15,379.08,378.99
396.99,395.67,395.21,395.41,394.77,394.9,394.1,393.91,392.95,394.36,393.97,392.66,392.33,392.78,392.17,392.54,392.26,393.67,392.77,392.09,391.75,392.2,391.54,389.93,391.21,392.39,391.55,389.48,389.83,389.3,386.72,384.52,383.75,382.16,382.41,382.02,381.84,381.4,381.14,381.17,380.81,380.55,380.55,380.08,380.08,380.08,379.08,379.08,379.08,378.99
392.29,392.63,392.42,391.24,393.73,391.1,391.6,391.2,391.06,390.66,391.03,390.12,391.5,390.16,390.4,390.27,390.05,390.07,389.93,390.44,389.15,389.91,388.71,388.44,388.21,388.27,387.66,387.33,386.74,385.91,385.03,383.31,382.4,382.57,382.15,381.34,381.18,380.7,380.73,380.73,380.55,380.55,380.55,380.08,380.08,379.66,379.66,379.08,379.08,378.99
390.6,391.3,389.17,389.35,390.42,390.25,388.98,389.74,388.72,388.33,388.44,387.6,388.3,387.57,388.18,387.3,386.74,388.2,388.28,387.59,387.57,387.26,387.4,386.97,387.04,386.76,386.36,386.07,385.39,384.94,383.68,383.18,382.21,381.83,381.2,381.2,381.18,380.7,380.73,380.42,380.42,380.45,380.45,380.55,379.66,379.66,379.66,379.53,379.08,378.99
388.67,388.19,388.2,387.33,387.89,387.96,387.58,386.73,387.27,387.12,386.68,387.61,386.83,386.63,386.06,386.06,385.91,385.61,385.8,385.99,386.22,385.55,385.62,385.01,385.5,385.33,384.61,384.77,384.42,383.87,383.13,382.54,381.49,381.49,380.9,380.74,380.48,380.67,380.28,380.42,380.42,380.43,380.45,379.93,379.93,379.66,379.53,379.53,379.42,379.27
385.15,388.16,386.29,386.66,386.61,385.93,385.93,385.91,385.13,384.78,385.83,385.83,385.05,384.84,385.6,384.98,385.08,384.14,384.14,384.13,384.34,384.32,384.32,384.57,384.35,384.15,383.49,383.49,383.25,382.77,382.54,381.8,381.38,381.38,380.9,380.48,380.48,380.67,380.28,380.14,380.08,380.43,379.93,379.93,379.93,379.93,379.53,379.42,379.42,379.27
385.15,385.3,385.53,384.77,384.55,384.78,384.79,384.42,384.9,384.78,384.12,384.05,385.05,384.45,384.4,383.62,383.35,384.01,383.89,383.89,384.34,383.47,383.85,384.11,383.34,383.91,383.32,383.49,383.13,381.98,381.98,381.6,381.38,380.96,380.96,380.13,380.13,380.02,380.08,380.08,380.08,380.07,379.93,379.93,379.93,379.93,379.42,379.42,379.42,379.27
385.15,384.61,383.81,383.96,384.5,384.5,382.97,383.71,383.75,382.79,384.05,382.73,382.82,383.26,382.7,383.62,383.35,382.58,382.21,382.62,383.04,383.06,382.77,382.77,382.77,382.77,382.58,382.54,382.54,381.7,381.7,381.3,380.97,380.63,380.41,380.31,380.13,380.02,380.02,380.08,380.07,379.9,379.85,379.85,379.85,379.85,379.56,379.56,379.42,379.27
