508.79,508.74,508.72,508.71,508.68,508.58,508.54,508.51,508.4,508.26,508.19,508.08,507.85,507.44,507.28,507.01,505.93,505.08,504.97,505.3,506.73,507.79,509.54,514.52,519.11,524.43,526.85,528.97,530.78,532.38,537.14,539.43,540.28,540.7,542.57,542.57,544.69,544.69,544.69,546.38,546.38,546.38,547.74,547.74,547.74,547.74,548.58,548.58,548.9,548.9
508.74,508.53,508.52,508.52,508.57,508.39,508.38,508.38,508.32,508.09,508.07,508.06,507.72,507.22,507.18,507.14,505.37,504.63,504.57,504.55,507.14,507.24,507.34,514.36,519.02,523.81,527.18,529.18,531,532.45,536.86,539.14,540.35,541.4,542.59,542.57,543.85,544.58,545.5,545.64,546.39,546.66,547.39,547.39,547.85,547.85,548.58,548.58,548.9,548.9
508.69,508.52,508.52,508.52,508.56,508.38,508.38,508.37,508.32,508.08,508.06,508.05,507.47,507.22,507.18,507.14,504.66,504.61,504.56,504.54,506.64,507.21,507.32,514.29,518.79,522.34,527.6,529.95,531.41,532.54,537.31,538.58,540.6,541.09,542.56,543.85,543.88,544.12,545.5,545.64,546.66,546.66,547.39,547.39,547.85,548.58,548.58,548.71,548.71,548.91
508.65,508.51,508.51,508.51,508.51,508.37,508.37,508.36,508.28,508.07,508.06,508.05,507.68,507.21,507.18,507.13,504.66,504.61,504.56,504.54,506.64,507.21,507.32,514.58,518.67,522.44,526.98,528.27,531.43,532.58,537.35,539.87,540.38,541.09,542.56,543.05,543.88,544.41,545.26,545.56,546.38,546.38,547.55,547.55,547.39,548.73,548.73,548.71,548.71,548.91
508.46,508.39,508.33,508.31,508.39,508.25,508.29,508.15,508.06,507.92,507.99,507.81,507.4,507.11,506.99,506.75,505.5,504.67,504.58,504.79,506.64,507.5,508.23,514.52,519.42,522.46,526.41,528.57,531.39,532.57,537.51,539.04,541.02,541.3,542.25,543.05,543.79,544.32,544.32,546.16,546.16,546.38,547.55,547.55,547.73,548.13,548.73,548.73,548.73,548.91
508.14,507.9,507.9,507.89,507.99,507.79,507.79,507.78,507.79,507.53,507.53,507.51,507.24,506.74,506.71,506.66,504.92,504.18,504.12,504.1,506.86,506.96,507.04,514.46,518.26,523.67,526.27,528.58,530.54,532.38,537.64,539.2,540.41,541.39,542.26,543.15,543.79,544.17,545.38,545.82,545.82,546.38,547.55,547.73,548.13,548.13,548.73,548.73,549.06,549.05
508,507.87,507.87,507.87,507.89,507.76,507.76,507.76,507.71,507.51,507.5,507.49,506.95,506.71,506.67,506.64,504.85,504.16,504.1,504.08,506.31,506.92,507.02,514.09,518.8,523.07,526.81,529.27,531.18,532.28,537.69,539.45,540.04,541.98,542.86,543.11,543.59,544.7,544.7,545.82,545.82,546.43,547.16,547.73,548.13,548.13,548.13,549.06,549.06,549.05
507.78,507.84,507.84,507.83,507.75,507.73,507.72,507.72,507.55,507.48,507.47,507.46,507.04,506.69,506.66,506.61,505.4,504.14,504.08,504.06,506.83,506.89,507.01,513.99,519.08,523.03,525.87,529.15,531.36,532.4,537.5,538.69,540.66,541.73,541.89,543.59,543.59,544.59,544.59,545.38,546.43,546.43,547.16,547.16,548.13,548.13,548.72,549.06,549.06,549.05
506.83,506.84,506.83,506.83,506.83,506.74,506.75,506.71,506.52,506.56,506.5,506.45,505.95,505.86,505.78,505.64,504.24,503.23,503.7,504.07,505.85,506.98,508.67,513.87,518.36,523.14,527.17,529.77,531.51,532.49,537.63,538.87,540.32,541.97,542.28,543.33,543.33,545.16,545.16,546.09,546.09,547.16,547.16,547.16,547.9,548.72,548.72,548.83,548.83,549.05
505.93,505.54,505.53,505.54,505.78,505.47,505.47,505.47,505.66,505.3,505.29,505.29,505.27,504.72,504.68,504.64,503.31,502.71,502.67,502.66,505.51,506.24,506.38,513.54,518.91,523.3,526.19,528.78,531.36,532.49,537.77,539.33,540,541.46,541.54,543.33,543.86,544.75,545.16,546.32,546.32,546.32,547.67,547.67,547.9,548.72,548.72,548.83,548.83,549.12
