479.03,478.42,478.09,478.12,478.32,477.91,477.77,477.79,477.9,477.5,477.45,477.57,478.01,478.18,478.32,479.11,482.63,484.91,485.18,484.27,479.75,476.44,472.55,460.72,447.25,432.02,425.71,420.65,416.24,412.65,400.57,396.31,394.2,390.91,390.91,387.67,386.95,385.38,383.78,382.5,381.58,381.58,380.48,380.48,379.91,379.91,378.42,378.42,378.42,377.97
478.38,476.15,476.14,476.14,477.4,475.89,475.89,475.88,477.03,475.57,475.57,475.57,477.2,476.61,476.7,476.79,482.81,483.93,484.09,484.12,476.07,475.77,475.52,461.28,446.92,435.41,424.45,419.59,415.47,412.25,399.99,396.41,394.38,391.97,388.2,387.89,385.09,384.9,384.17,382.5,381.92,381.92,380.43,380.43,379.96,379.87,378.36,378.36,378.36,377.97
478.08,476.15,476.14,476.14,477.18,475.89,475.88,475.88,476.93,475.57,475.56,475.57,476.96,476.6,476.67,476.79,482.72,483.94,484.07,484.1,478.29,475.81,475.55,460.85,445.97,436.35,425.62,417.81,414.13,411.73,399.51,397.58,394.66,391.35,390.51,386.86,386.18,386.18,383.43,383.34,382.14,381.76,380.43,380.43,379.87,379.87,378.36,378.36,378.13,377.97
478.12,476.15,476.14,476.14,477.26,475.89,475.88,475.87,476.94,475.56,475.56,475.56,477.1,476.6,476.65,476.79,482.72,483.91,484.05,484.07,476.01,475.74,475.5,459.36,444.57,436.08,425.9,419.59,413.7,411.27,399.46,397.57,393.46,389.7,389.7,388.26,386.18,384.78,383.43,383.34,382.14,381.83,381.83,379.87,379.87,380.03,378.13,378.13,378.13,377.97
478.5,477.59,477.46,477.48,477.73,477.21,476.65,477.12,477.22,476.73,476.2,476.69,477.4,477.28,477.41,478.13,482.14,483.92,483.98,483.4,477.84,475.18,473.56,458.75,444.13,435.52,425.17,419.65,413.31,410.82,399.12,394.95,392.94,391.24,389.7,387.57,385.62,384.78,383.43,382.61,381.44,381.44,380.99,380.03,380.03,379.38,378.2,378.2,378.2,377.97
478.3,476.37,476.36,476.36,477.4,475.98,475.97,475.95,476.88,475.42,475.41,475.41,476.76,476.11,476.17,476.29,482.44,482.53,482.67,482.69,474.56,474.26,474.04,457.97,445.21,430.68,424.35,418.7,414.26,410.45,398.56,396.78,393.26,390.83,388.81,387.57,385.87,385.13,383.86,382.67,382.61,381.44,380.99,380.99,380.03,379.38,378.2,378.2,378.03,377.82
478.27,476.39,476.38,476.37,476.99,475.99,475.97,475.96,476.78,475.43,475.42,475.41,476.46,476.11,476.19,476.27,481.38,482.49,482.63,482.64,476.73,474.28,474.01,457.77,442.39,430.92,421.02,415.84,412.49,409.77,399.52,395.84,393.1,390.86,388.81,387.66,386.21,384.82,383.37,382.32,382.32,381.12,381.12,380.99,379.35,379.35,379.38,378.03,378.03,377.82
478.54,476.42,476.4,476.4,477.55,476.01,476,475.98,476.94,475.44,475.43,475.42,476.71,476.1,476.16,476.27,480.08,482.46,482.58,482.61,474.44,474.23,473.96,456.97,443.11,428.62,422.88,416.01,411.91,408.85,398.71,394.04,392.19,390.22,387.93,387.84,386.1,384.82,383.38,382.96,382.32,381.12,380.95,380.95,379.35,379.35,379.22,378.47,378.03,377.82
479.82,478.85,478.65,478.7,478.87,478.24,478.08,478.05,478.33,477.34,477.16,477.23,477.64,477.41,477.44,477.79,481.16,482.22,482.59,481.62,477.5,473.16,470.81,456.08,442.71,429.61,420.04,415.4,410.42,408.09,397.08,394.37,392.19,390.38,388.31,387.84,385.22,385.22,382.89,382.89,382.01,380.92,380.92,380.92,379.35,379.22,379.22,378.47,378.47,377.82
480.45,478.86,478.88,478.85,479.46,478.25,478.22,478.2,478.56,477.32,477.32,477.29,477.9,477.36,477.4,477.48,481.09,481.89,481.98,481.97,472.67,472.51,472.14,455.39,440.3,428.47,421.53,415.03,409.76,407.35,396.98,394.4,391.56,390.7,387.79,386.37,385.22,384.16,384.16,382.01,382.01,380.92,380.92,380.61,380.12,379.22,379.22,378.47,378.02,377.93
480.83,479.03,479.01,478.97,479.44,478.37,478.38,478.33,478.82,477.45,477.45,477.41,477.82,477.47,477.49,477.56,481.09,481.92,482.01,481.99,474.95,472.42,472.13,455.38,439.84,430.29,419.86,414.49,408.44,406.45,397.06,394.83,392.28,388.75,388.31,386.54,386.54,384.17,384.17,382.4,382.01,380.61,380.61,380.61,380.12,380.12,378.02,378.02,378.02,377.93
482.12,479.18,479.18,479.15,480.34,478.55,478.54,478.51,479.39,477.62,477.62,477.59,479.05,477.64,477.68,477.71,481.95,482,482.07,482.01,472.61,472.35,472.06,453.42,440.26,430.06,419.89,413.67,407.92,404.99,396.44,394.41,392.19,389.4,387.84,386.54,384.8,384.17,382.95,382.4,382.4,381.61,380.61,380.61,380.12,379.73,378.75,378.75,378.02,377.93
485.53,485.83,488.75,485.64,487.32,485.05,488.29,485.05,486.49,484.27,487.52,484.07,483.76,487.09,483.8,486.98,484.34,485.06,483.9,484.05,474.68,471.21,468.65,452.7,437.92,429.12,419.11,413.72,407.43,404.47,396.89,393.74,391.57,389.1,387.9,386.08,384.89,384.27,383.12,382.95,381.61,381.6,381.6,381.03,379.73,379.73,378.75,378.75,378.75,377.93
490.23,491.75,491.77,491.78,490.48,491.46,491.46,491.44,489.92,490.89,490.9,490.85,489.68,490.37,490.36,490.31,486.62,485.93,485.8,485.54,471.22,470.94,470.61,452.35,439.26,424.79,418.2,412.8,408.08,404.11,395.62,393.53,390.72,389.1,387.51,386.6,384.27,384.27,383.12,382.71,382.33,381.6,381.03,380.68,380.68,379.73,378.75,378.49,378.49,378.42
