512.24,511.32,511.02,511.05,511.44,510.98,510.85,510.9,511.24,510.73,510.72,510.73,510.97,510.5,510.35,510.58,512.21,512.96,513.16,513.31,512.96,512.61,512.8,511.43,504.14,495.64,492.31,488.11,482.49,475.25,433.17,416.64,416.57,409.15,404.06,400.31,400.31,395.26,395.26,395.26,392.32,392.32,392.32,388.53,388.53,388.53,386.31,386.31,385.01,385.01
511.39,508.11,508.11,508.11,510.2,508.01,508.01,508,510.01,507.81,507.8,507.79,509.76,507.68,507.69,507.71,511.73,511.86,512.08,512.23,511.02,510.88,510.78,511.67,504.46,496.52,490.58,486.08,480,473.49,436.07,423,411.34,409.22,404.69,403.25,398.68,398.68,395.7,393.67,392.23,392.23,391.05,388.44,388.44,388.22,386.27,386.27,386.27,385.01
510.99,508.11,508.1,508.1,509.96,508,508,508,509.85,507.8,507.79,507.78,508.8,507.67,507.68,507.7,511.52,511.86,512.05,512.21,511,510.91,510.79,511.52,502.09,497.58,489.57,487.4,479.17,472.97,430.25,416.48,415.75,408.28,402.61,401.82,399.21,396.5,396.17,393.67,392.23,391.05,391.05,388.44,388.22,388.22,386.27,386.27,385.1,384.87
510.98,508.1,508.1,508.09,510.08,508,507.99,507.99,509.88,507.79,507.79,507.78,509.62,507.67,507.68,507.7,511.51,511.87,512.08,512.22,511,510.88,510.78,511.2,503.2,498.08,490.87,488.34,479.38,473.45,429.96,426.29,414.76,407.4,404.84,401.82,398.45,396.5,395,395,393.67,391.05,391.37,391.37,388.22,388.22,388.22,385.1,385.1,384.87
511.35,510.07,509.87,509.95,510.51,509.89,509.75,509.83,510.37,509.71,508.91,509.66,510.03,509.51,509.41,508.87,511.86,512.23,512.62,512.78,512.47,511.94,512.03,511.25,502.18,497.67,491.55,487.8,479.33,473.58,433.25,421.7,418.46,409.41,403.7,403.7,399.4,398.45,395,394.31,393.49,391.37,391.37,391.37,387.83,387.83,387.83,385.39,385.1,384.87
510.81,507.79,507.79,507.79,509.75,507.7,507.71,507.7,509.67,507.53,507.53,507.52,509.43,507.41,507.43,507.45,511.41,511.52,511.72,511.89,510.76,510.63,510.54,511.15,502.94,495.46,491.66,487.33,481.6,473.73,429.22,420.88,414.16,410.07,405.9,400.86,399.4,397.38,396.02,394.31,393.49,391.37,391.37,388.69,388.69,387.83,385.67,385.39,385.39,385.01
510.59,507.78,507.78,507.78,508.94,507.69,507.7,507.69,509.44,507.52,507.52,507.51,508.52,507.41,507.42,507.44,511.16,511.5,511.74,511.86,511.53,510.66,510.54,511.27,503.83,494.99,490.09,484.74,478.99,474.02,434.18,421.56,414.1,410.33,405.68,403,398.03,396.15,396.02,394.61,393.49,393.49,390.12,390.12,388.69,387.83,385.67,385.67,385.39,385.01
510.54,507.77,507.76,507.76,509.68,507.68,507.68,507.68,509.5,507.51,507.51,507.5,509.26,507.39,507.4,507.43,510.62,511.48,511.69,511.85,510.74,510.64,510.53,511.21,503.05,495.68,491.47,485.77,481.07,474.4,429.51,421.85,416.93,408.08,404.68,400.19,400.19,396.15,396.15,394.86,392.68,392.68,392.49,390.12,390.12,389.14,386.83,386.83,385.67,385.01
510.62,509.39,509.25,509.32,509.92,509.3,509.2,509.32,509.73,509.14,509.04,509.1,509.37,508.97,508.79,508.99,511.2,511.43,512.06,512.21,511.81,511.49,511.63,511.08,504.08,496.11,490.18,486.07,479.33,473.66,434.44,421.57,415.44,410.43,404.68,402.9,402.9,396.17,396.17,394.86,392.68,392.49,391.64,389.92,389.14,389.14,386.83,386.83,386.83,385.01
509.9,507.26,507.26,507.25,509.07,507.19,507.19,507.19,508.97,507.05,507.04,507.04,508.74,506.98,506.99,507.01,510.55,510.87,511.08,511.25,510.98,510.18,510.05,510.98,503.1,495.94,491.43,486.24,479.09,473.74,432.33,422.91,416.61,408.85,405.7,401.12,401.12,399.93,394.86,394.86,394.86,391.64,391.64,389.66,389.14,389.14,386.83,386.83,385.87,385.88
509.77,507.25,507.25,507.25,508.22,507.19,507.19,507.18,508.77,507.05,507.04,507.04,507.91,506.98,506.99,507.01,510.48,510.88,511.1,511.22,510.92,510.15,510.04,510.91,503.48,497.11,490.7,486.52,479.01,472.91,430.15,422.74,414.4,410.78,404.34,404.34,399.84,398.94,395.65,395.12,392.73,391.11,391.11,389.66,389.66,389.66,385.87,385.87,385.87,385.88
509.75,507.27,507.27,507.26,508.85,507.2,507.2,507.19,508.78,507.06,507.06,507.06,508.58,506.99,507.01,507.03,510.77,510.88,511.1,511.22,510.23,510.14,510.03,510.7,503.85,497.45,491.16,486.68,478.89,471.99,432.05,416.73,415.66,410.11,406.5,405.47,398.94,398.94,395.65,395.12,392.73,392.73,391.11,389.66,389.1,389.1,386.65,386.65,385.87,385.88
510.57,510.04,509.93,509.99,510.64,509.94,510.44,509.93,510.58,509.78,510.33,509.76,510.47,510.36,509.7,510.42,511.2,511.69,511.84,512.05,511.26,510.9,511.27,510.73,503.35,497.26,491.11,487.23,479.23,472.62,433.83,424.57,413.37,409.8,405.47,403.65,400.9,400.9,395.05,395.05,392.86,392.86,392.86,389.1,389.1,389.1,386.65,386.65,386.65,385.88
511.27,510.88,510.89,510.89,511.1,510.82,510.83,510.83,511.02,510.72,510.74,510.72,510.91,510.81,510.84,510.82,511.78,512.06,512.1,512.12,509.88,509.79,509.68,510.66,504.55,496.01,491.63,487.52,482.35,472.46,439.19,419.85,417.39,409.04,404.84,404.84,399.08,399.08,395.93,395.05,392.86,392.07,392.07,390.48,390.48,389.1,386.65,386.65,386.45,386.47
511.24,510.99,510.97,510.96,511.12,510.91,510.94,510.92,511.03,510.82,510.82,510.82,510.99,510.91,510.94,510.95,511.81,512.09,512.13,512.13,510.68,509.77,509.67,510.58,503.95,496.17,490.27,486.41,481.18,472.02,436.77,422.06,415.7,411.02,405.42,404.31,400.95,399.08,395.93,395.93,395.12,392.07,392.07,390.48,390.48,390.48,387.61,386.45,386.45,386.47
511.19,511.04,511.04,511.04,511.1,510.98,510.98,510.97,511.02,510.89,510.89,510.88,510.99,510.98,510.99,511.01,512.1,512.12,512.14,512.14,509.87,509.79,509.66,510.66,504.57,496.74,492.13,486.48,481.11,472.38,437.07,423.01,414.43,409.09,405.42,404.31,400.95,398.65,395.3,395.12,393.16,393.16,392.07,390.48,389.94,389.94,387.61,387.61,386.45,386.47
