533.43,533.15,533.03,533.02,533.08,532.89,532.83,532.83,532.83,532.67,532.63,532.6,532.57,532.35,532.26,532.12,531.46,530.74,530.6,530.76,531.58,532.17,533.8,538.58,542.81,547.49,549.7,551.77,553.65,555.06,558.34,559.63,561.36,562.78,563.07,564.12,564.82,565.55,566.07,567.05,567.05,567.41,568.25,568.25,568.25,568.7,569.05,569.05,569.41,569.41
533.15,532.23,532.22,532.22,532.69,532.1,532.1,532.09,532.51,531.95,531.94,531.94,532.23,531.65,531.63,531.62,529.99,529.95,529.89,529.86,531.28,531.33,531.42,538.34,542.92,546.45,549.56,550.93,553.78,554.93,558.63,560.54,561.87,561.87,563.23,564.4,564.58,565.63,566,566.77,566.98,567.35,567.99,568.12,568.66,568.66,568.98,569.19,569.19,569.41
533.04,532.22,532.22,532.22,532.64,532.1,532.09,532.09,532.45,531.94,531.94,531.94,531.97,531.65,531.63,531.61,530.62,529.94,529.88,529.86,531.2,531.33,531.41,538.32,542.22,545.72,550.32,552.47,554.02,554.99,558.08,559.69,561.11,562.67,562.86,564.28,564.28,565.35,566,566.77,566.77,567.35,567.99,567.99,568.66,568.66,568.98,569.19,569.29,569.42
533.02,532.22,532.22,532.21,532.63,532.09,532.09,532.08,532.46,531.94,531.94,531.93,532.21,531.64,531.63,531.61,530.62,529.94,529.89,529.86,531.21,531.33,531.41,538.59,542.43,545.66,548.99,551.55,553.99,554.95,557.84,560.06,560.35,562.58,563.03,564.28,564.7,565.46,565.69,566.63,566.63,568.09,568.09,568.09,568.09,569.01,568.98,569.29,569.29,569.42
533.05,532.68,532.6,532.6,532.74,532.47,532.33,532.48,532.58,532.37,532.19,532.34,532.28,532.05,531.97,531.76,531.01,530.18,530.24,530.36,531.41,531.84,532.4,538.59,542.77,545.54,549.24,551.32,553.95,554.93,558.04,559.27,560.83,562.24,563.03,564.09,564.52,565.69,565.69,566.63,567,567,568.09,568.49,568.49,569.01,569.01,569.25,569.25,569.42
532.8,532,531.99,531.99,532.45,531.91,531.9,531.9,532.32,531.81,531.81,531.8,532.11,531.51,531.49,531.47,529.8,529.76,529.69,529.67,531.17,531.24,531.3,538.47,542.34,546.88,549.13,551.42,553.28,554.83,557.97,559.48,561.6,562.24,563,563.54,565.25,565.8,565.91,567.12,567.12,567.93,568.2,568.49,568.5,569.01,569.01,569.25,569.25,569.54
532.7,531.99,531.98,531.98,532.22,531.9,531.9,531.89,532.26,531.8,531.8,531.79,531.81,531.5,531.48,531.46,530.42,529.74,529.69,529.66,531.04,531.21,531.29,538.26,542.86,546.41,549.96,552.28,553.94,554.75,557.9,559.07,560.85,561.86,563.37,563.56,564.74,566.08,566.08,566.08,567.93,567.93,568.2,568.2,568.47,568.5,569.25,569.51,569.51,569.54
532.62,531.97,531.97,531.97,532.35,531.89,531.89,531.89,532.24,531.79,531.79,531.79,532.03,531.49,531.48,531.45,531.02,529.74,529.67,529.64,531.16,531.21,531.29,538.23,542.42,546.81,548.86,551.78,553.32,554.7,557.83,559.06,560.73,561.92,563.53,563.57,565.22,565.42,566.08,567,567,567.93,568.2,568.47,568.47,568.7,569.45,569.45,569.51,569.54
532.33,532.05,531.98,532.01,532.16,531.95,531.94,531.93,531.95,531.87,531.84,531.83,531.76,531.59,531.5,531.42,530.5,529.45,529.75,529.96,530.94,531.58,532.43,538.11,542.31,546.43,549.62,551.63,553.74,554.66,557.8,560.57,561.54,562.08,562.74,563.57,565.22,565.22,565.47,567,567,567,567.86,568.7,568.7,569.04,569.45,569.45,569.45,569.54
531.88,531.11,531.1,531.11,531.58,531.07,531.07,531.07,531.51,531,531,531,531.37,530.76,530.75,530.72,529.68,528.95,528.88,528.85,530.74,530.79,530.89,537.87,542.7,546.47,548.92,551.37,553.69,554.65,558.4,559.74,561.39,562.08,563.49,564.29,564.55,565.47,566.14,566.14,567.05,567.82,567.86,568.7,569.04,569.04,569.04,569.45,569.45,569.64
