491.36,491.28,491.24,491.22,491.19,491.13,491.1,491.06,491,490.93,490.9,490.91,491,491.15,491.28,491.63,492.78,493.6,493.77,493.46,491.98,490.27,485.91,471.94,456.97,441.02,434.31,428.58,423.6,418.71,405.8,400.35,399.57,395.83,389.53,389.53,387.46,387.46,387.46,384.03,383.62,383.62,381.76,381.76,381.76,381.76,379.61,379.61,379.61,379.14
491.28,491.11,491.12,491.11,491.13,491.04,491.06,491.04,490.98,490.93,490.94,490.93,491.05,491.3,491.35,491.39,493.06,493.12,493.26,493.33,491.63,491.38,491.11,472.69,456.52,441.54,434.27,428.47,421.69,417.95,405.25,401.74,397.33,394.7,392.37,390.22,388.09,387.18,386.53,384.28,383.95,382.79,382.79,381.9,381.9,380.36,379.67,379.32,379.32,379.07
491.23,491.12,491.15,491.15,491.12,491.08,491.08,491.07,490.98,490.96,490.97,490.96,491.14,491.31,491.36,491.41,492.73,493.14,493.25,493.31,491.62,491.46,491.18,472.3,456.02,445.98,434.24,425.51,420.58,417.54,404.6,399.41,396.51,394.23,391.64,390.19,388.05,387.18,386.53,383.92,384.06,382.79,382.79,381.9,380.36,380.36,380.36,379.67,379.32,379.07
491.22,491.12,491.15,491.14,491.11,491.07,491.08,491.06,490.96,490.96,490.97,490.95,490.97,491.31,491.35,491.4,492.71,493.12,493.23,493.3,491.61,491.43,491.14,470.72,456.82,444.97,434.4,427.3,420.08,417.05,404.37,400.41,396.36,392.98,392.91,390.19,388.05,386.77,386.76,384.32,383.92,382.84,382.84,382.84,380.36,380.36,380.36,379.67,379.67,379.07
491.26,491.2,491.19,491.18,491.12,491.08,491.05,491.02,490.92,490.86,490.88,490.8,490.9,491.02,491.09,491.36,492.43,493.08,493.16,492.96,491.55,490.09,486.72,470.1,456.52,444.41,433.49,427.3,419.46,416.62,402.71,399.75,396.3,393.74,392.91,389.12,387.47,387.47,384.32,384.32,383.92,382.84,382.4,381.26,380.36,380.36,379.69,379.69,379.69,379.69
491.28,491.2,491.22,491.22,491.15,491.12,491.12,491.1,490.93,490.92,490.93,490.91,490.83,491.15,491.19,491.23,492.89,492.96,493.07,493.11,491.08,490.82,490.59,469.44,455.67,440.03,432.92,426.2,420.7,416.18,402.43,398.56,396.45,392.34,391.2,389.45,389.12,386.79,385.44,384.86,384.86,382.72,382.4,381.26,381.26,380.36,379.69,379.69,379.69,378.87
491.31,491.21,491.24,491.24,491.19,491.13,491.13,491.12,490.92,490.93,490.93,490.92,490.95,491.16,491.21,491.23,492.36,492.94,493.05,493.09,491.26,490.89,490.59,469.4,455.19,440.85,429.4,422.87,417.83,415.17,402.96,399.58,396.14,394.49,391.12,389.33,388.62,386.9,385.57,385.07,384.86,382.72,382.31,381.51,381.51,381.26,379.69,378.89,378.89,378.87
491.41,491.22,491.25,491.24,491.21,491.13,491.13,491.12,490.93,490.93,490.93,490.91,490.77,491.14,491.18,491.22,491.79,492.93,493.03,493.08,491.01,490.84,490.54,468.55,454.38,437.63,430.77,422.5,417.85,414.4,402.1,397.19,394.75,392.77,391.01,389.64,387.43,385.74,385.57,383.72,383.72,382.31,382.31,381.51,381.51,380.6,379.25,379.25,378.89,378.88
491.82,491.69,491.66,491.62,491.56,491.47,491.44,491.36,491.18,491.09,491.03,490.98,490.91,490.97,491.02,491.11,491.94,492.68,492.6,492.16,490.39,489.02,486.34,467.7,452.27,437.96,427.12,421.72,416.29,413.68,401.71,398.46,395.51,393.53,391.11,388.6,387.43,385.74,385.74,383.72,383.17,382.96,382.96,380.6,380.6,380.6,379.25,379.25,379.25,378.88
492.19,492.11,492.14,492.11,491.95,491.96,491.95,491.93,491.59,491.68,491.67,491.65,491.19,491.61,491.65,491.66,492.34,492.92,493.01,493.06,490.53,490.08,489.53,467.23,449.76,436.85,428.6,422.04,416.71,413.04,402.36,397.01,396.43,393.18,390.67,388.6,387.57,385.31,385.31,383.72,382.93,382.61,382.61,381.12,380.6,380.6,379.25,379.25,379.13,379.1
492.66,492.28,492.28,492.24,492.23,492.09,492.11,492.07,491.86,491.79,491.77,491.76,491.51,491.71,491.74,491.75,492.38,492.95,493.05,493.07,490.49,489.98,489.53,467.43,449.48,438.86,427.78,418.9,414.45,412.1,402.29,399.76,394.74,391.93,389.49,389.48,387.57,385.56,384.15,383.21,383.21,382.61,381.62,381.62,381.12,381.12,379.13,379.13,379.13,379.1
494.1,492.44,492.45,492.42,492.88,492.26,492.27,492.23,492.38,491.94,491.96,491.95,491.84,491.83,491.87,491.87,492.96,493.01,493.09,493.09,490.22,489.9,489.41,465.27,450.56,438.23,428.01,420.71,413.85,410.55,400.41,396.59,394.74,392.38,389.32,388.58,387.77,385.25,385.25,383.21,383.21,383.21,381.46,381.46,380.68,380.68,379.96,379.96,379.13,379.1
497.44,497.56,497.51,497.45,498.63,496.89,499.08,496.63,497.33,495.69,497.51,495.33,495.77,496.1,494.33,495.86,494.01,494,493.81,494.32,489.25,487.12,481.46,464.75,449.73,437.45,426.59,420.82,413.47,410.04,400.02,396.3,393.03,392.36,389.53,388.02,386.37,385.98,385.98,382.86,382.86,382.3,381.46,381.46,380.68,380.37,379.96,379.96,379.96,379.1
