498.91,498.08,497.79,497.77,498.12,497.63,497.49,497.57,497.76,497.18,497.15,497.1,497.22,496.75,496.63,496.82,498.28,499,499.16,499.22,498.69,498.2,498.1,496.13,489.06,479.02,474.53,470.01,464.28,457.78,424.78,411.18,403.35,403.35,398.28,394.4,394.4,394.4,390.98,390.98,387.88,387.88,387.88,384.8,384.8,384.8,382.88,382.88,381.65,381.65
498.12,495.22,495.21,495.21,496.99,495.03,495.02,495.01,496.68,494.63,494.61,494.6,496.19,494.4,494.42,494.44,497.92,498,498.15,498.24,496.71,496.59,496.51,496.35,488.67,480.9,473.95,469.35,461.04,456.43,420.74,415.73,405.87,399.3,399.1,396.29,394.1,392.95,390.56,388.99,388.99,387.68,387.68,385.09,384.58,384.58,382.9,382.9,381.65,381.65
497.74,495.21,495.21,495.2,496.77,495.02,495.01,495,496.52,494.61,494.61,494.59,495.36,494.39,494.41,494.44,497.69,498,498.12,498.22,496.69,496.61,496.51,496.17,488.1,481.93,472.14,466.69,461.45,456.17,418.64,412.71,403.58,401.8,400.56,396.65,392.29,392.29,392.29,388.72,388.99,387.68,385.09,385.09,385.09,384.58,382.9,381.71,381.71,381.57
497.72,495.2,495.2,495.19,496.77,495.01,495,494.99,496.47,494.61,494.6,494.58,496.08,494.38,494.39,494.43,497.65,497.99,498.13,498.22,496.68,496.6,496.5,495.77,487.84,482.34,475.05,469.7,461.58,455.83,418.05,412.55,405.59,403.49,398.65,394.82,394.09,392.29,390.33,388.72,388.72,388.72,384.77,384.77,384.77,384.77,381.71,381.71,381.71,381.57
497.85,496.8,496.51,496.59,497.1,496.47,496.24,496.33,496.69,496.04,495.43,496,496.2,495.67,495.52,495.27,497.72,498.19,498.41,498.5,498.03,497.42,497.28,495.68,486.82,482.35,474.52,470.18,461.79,455.89,418.47,413.3,408.9,403.98,398.01,398.01,394.09,391.68,390.63,390.33,386.51,386.51,386.51,384.77,384.77,383.22,383.22,381.94,381.71,381.57
497.17,494.55,494.55,494.54,496.2,494.33,494.33,494.32,495.83,493.93,493.92,493.91,495.39,493.72,493.75,493.78,497.23,497.31,497.43,497.54,496.14,496.03,495.95,495.5,487.97,479.52,474.7,469.58,464.01,456.28,418.62,412.42,408.25,402.62,396.66,396.66,393.07,391.78,390.59,389.31,387.2,387.2,386.51,384.77,383.22,383.22,383.22,381.94,381.94,381.45
496.93,494.53,494.52,494.52,495.47,494.3,494.31,494.29,495.72,493.9,493.9,493.88,494.59,493.7,493.73,493.75,496.94,497.28,497.42,497.51,496.9,496.04,495.94,495.51,488.35,480.65,472.61,466.86,460.82,456.1,422.44,411.95,406.06,402.62,398.74,395.87,393.07,393.07,389.31,389.31,388.1,387.2,387.2,385.85,383.22,383.22,383.22,382.05,381.94,381.45
496.81,494.49,494.49,494.49,496.01,494.29,494.28,494.27,495.56,493.88,493.86,493.85,495.14,493.68,493.7,493.73,496.35,497.25,497.38,497.49,496.09,496.03,495.92,495.32,488.28,479.55,474.59,467.69,462.52,455.57,419.81,412.73,405.2,401.06,397.59,397.59,392.09,392.09,390.05,389.16,388.05,386.01,385.85,385.85,384.35,384.35,383.22,382.05,382.05,381.45
496.61,495.61,495.45,495.49,495.94,495.37,495.22,495.25,495.47,494.9,494.79,494.87,495.01,494.65,494.57,494.71,496.58,496.81,497.39,497.48,496.88,496.5,496.48,495.09,489.04,479.75,472.2,467.46,460.58,455.37,420.7,412.55,409.98,401.29,400.23,395.41,392.55,391.86,390.05,390.05,386.01,386.01,385.85,385.85,384.35,384.01,382.72,382.72,382.72,381.45
495.79,493.51,493.51,493.5,494.93,493.28,493.27,493.26,494.62,493.14,493.13,493.13,494.31,493.12,493.12,493.14,495.92,496.28,496.42,496.53,495.25,495.17,495.08,494.88,488.72,479.06,473.97,468.37,460.99,455.81,423.14,412.47,407.48,401.29,398.24,396.85,394.76,391.32,390.51,390.51,387.77,387.77,386.01,384.35,384.01,384.01,382.72,382.72,381.95,382
495.55,493.5,493.5,493.5,494.2,493.27,493.27,493.26,494.36,493.13,493.13,493.12,493.71,493.11,493.12,493.14,495.85,496.28,496.42,496.5,495.9,495.16,495.07,494.79,488.89,481.37,473.49,468.56,460.09,455.24,420.33,409.72,404,401.33,398.24,396.85,395.24,391.32,390.46,390.46,387.77,387.77,386.52,385.32,385.32,384.01,382.72,381.95,381.95,382
495.46,493.51,493.51,493.51,494.64,493.28,493.28,493.27,494.34,493.14,493.14,493.14,494.12,493.12,493.13,493.15,496.21,496.28,496.41,496.49,495.21,495.14,495.04,494.4,488.24,481.25,473.59,467.94,459.76,452.93,422.04,413.86,406.15,401.34,399.17,396.73,395.31,390.68,390.68,390.68,387.77,386.52,386.52,385.49,385.32,385.32,382.96,381.95,381.95,382
496,495.5,495.4,495.42,495.82,495.2,495.48,495.15,495.47,494.91,495.18,494.83,495.26,495.2,494.78,495.29,496.16,496.71,496.84,496.99,496,495.61,495.62,494.32,488.22,481.06,473.33,468.61,459.46,453.02,421.82,412.27,406.3,404.02,399.17,396.73,394.32,394.32,390.68,389.42,388.55,386.52,386.52,385.49,384.88,384.81,382.96,382.96,382.96,382
496.36,495.91,495.92,495.91,496.06,495.68,495.68,495.68,495.75,495.42,495.42,495.41,495.57,495.53,495.57,495.57,496.63,497.03,497.07,497.08,494.72,494.65,494.55,494.2,487.31,478.75,473.71,468.29,461.93,453.29,420.94,412.01,404.9,404.02,398.58,397.82,394.54,392.88,390.86,389.42,388.55,388.55,386.52,384.88,384.88,384.81,382.96,382.96,382.96,382.65
496.3,496,495.99,495.98,496.04,495.76,495.77,495.75,495.74,495.5,495.49,495.49,495.58,495.62,495.66,495.67,496.65,497.06,497.09,497.09,495.49,494.63,494.54,494.06,487.27,479.11,474.4,464.98,461.22,452.79,418.51,412.42,403.83,401.64,398.25,394.82,394.82,392.88,390.86,389.42,388.55,387.47,387.47,386.13,384.88,384.88,382.96,382.73,382.73,382.65
496.24,496.05,496.05,496.05,496.02,495.82,495.81,495.8,495.73,495.56,495.56,495.55,495.58,495.69,495.71,495.73,497.07,497.09,497.1,497.1,494.71,494.65,494.53,494.15,488.57,479.03,474.38,465.36,461.61,452.7,417.7,411.87,407.02,401.04,399.32,395.67,395.67,390.86,390.86,390.86,387.47,387.47,387.47,386.13,386.13,386.13,383.81,382.73,382.73,382.65
496.18,496.02,496,495.99,495.98,495.79,495.75,495.78,495.66,495.57,495.53,495.52,495.58,495.69,495.7,495.77,496.31,496.58,496.77,496.62,495,494.27,494.78,494.31,488.95,480.4,472.66,466.13,462.48,453.4,418.33,411.69,407.48,403.84,397.25,397.25,394.67,391.13,390.95,389.73,388.76,387.47,387.47,386.13,386.04,386.04,383.81,383.81,383.81,383.38
