514.49,514.53,514.55,514.54,514.47,514.43,514.4,514.35,514.23,514.19,514.17,514.1,513.92,513.7,513.57,513.21,511.57,510.35,510.09,510.27,511.49,512.43,513.98,518.9,524.74,528.24,535.04,538.31,541.8,545.26,558.32,563.25,566.92,570.74,570.74,574.9,574.9,577.59,577.59,577.59,580.48,580.48,582.18,582.18,582.24,584.59,584.59,584.59,585.29,585.29
514.53,514.67,514.67,514.66,514.53,514.57,514.56,514.56,514.32,514.42,514.41,514.4,513.95,513.88,513.85,513.81,510.13,510.04,509.88,509.8,512.04,512.17,512.28,518.6,524.34,530.32,534.93,537.04,542.31,545.01,557.94,565.49,565.63,568.1,570.14,572.87,574.88,575.7,577.11,578.9,580.12,580.12,582.28,582.84,583.34,583.34,584.61,584.61,584.61,585.29
514.55,514.67,514.66,514.66,514.52,514.56,514.56,514.55,514.33,514.41,514.41,514.4,513.93,513.88,513.85,513.81,510.96,510.01,509.88,509.8,512.05,512.14,512.26,518.58,523.97,528.67,535.98,539.5,542.82,545.39,559.94,562.35,567.42,569.77,570.49,572.97,573.49,575.78,577.11,578.9,578.9,580.12,582.28,582.49,583.34,583.34,584.61,584.61,585.18,585.33
514.54,514.66,514.66,514.66,514.49,514.56,514.56,514.55,514.33,514.41,514.41,514.4,513.98,513.88,513.86,513.8,510.94,510.03,509.88,509.8,512.04,512.13,512.26,518.84,523.84,528.97,535.06,536.94,542.76,545.43,560.25,562.23,566.93,569.49,570.49,573.49,573.49,576.22,576.91,578.39,578.39,581.43,581.43,581.43,583.1,583.1,584.61,585.18,585.18,585.33
514.43,514.49,514.49,514.46,514.43,514.36,514.34,514.31,514.25,514.23,514.3,514.16,513.83,513.68,513.57,513.46,511.23,510.09,509.91,509.97,511.34,512.27,513.41,518.76,524.08,529.08,534.24,537.4,542.81,545.39,559.79,563.46,566.25,569.49,572.36,573.32,573.32,576.08,576.91,578.02,580.48,580.48,581.43,583.1,583.1,583.1,583.64,585.12,585.18,585.33
514.33,514.44,514.43,514.43,514.3,514.36,514.36,514.36,514.19,514.28,514.27,514.27,513.87,513.72,513.69,513.64,509.89,509.81,509.65,509.57,511.89,512.02,512.11,518.71,523.96,530.8,534.17,537.64,541.29,545.16,560.07,563.14,567.25,569.2,570.54,573.32,574.17,576.08,576.08,578.21,580.34,580.48,580.48,583.1,583.64,583.64,583.64,585.12,585.12,585.54
514.26,514.42,514.42,514.42,514.33,514.35,514.35,514.35,514.18,514.27,514.26,514.26,513.76,513.7,513.67,513.63,510.72,509.8,509.64,509.56,511.36,511.98,512.1,518.38,523.39,529.11,533.78,539.34,541.75,545.12,558.98,563.61,565.43,569.53,570.79,572.79,573.78,574.35,578.21,578.71,580.34,580.34,581.63,583.19,583.19,583.64,585.12,585.12,585.18,585.54
514.1,514.41,514.41,514.4,514.17,514.34,514.34,514.34,514.08,514.26,514.25,514.24,513.75,513.69,513.67,513.61,511.53,509.78,509.63,509.54,511.88,511.97,512.09,518.38,523.88,530.13,533.59,538.51,541.44,545.15,558.73,563.47,567.36,568.93,568.93,572.79,573.82,576.15,576.15,578.03,578.71,581.63,581.63,581.63,583.19,583.19,584.99,584.99,585.18,585.54
513.49,513.62,513.64,513.62,513.57,513.56,513.58,513.55,513.4,513.49,513.48,513.42,512.99,512.96,512.84,512.63,510.41,509.01,509.18,509.41,511.11,511.97,512.85,518.36,524.04,529.52,534.55,538.08,542.44,544.89,557.99,562.52,564.97,569.73,572.03,572.03,575.75,575.51,576.15,578.92,578.92,580.97,581.63,581.63,583.94,583.94,584.99,584.99,584.99,585.54
512.95,513.04,513.03,513.04,512.97,513,513,513,512.91,512.93,512.93,512.92,512.62,512.44,512.41,512.37,509.53,508.6,508.46,508.36,510.74,511.49,511.65,518.17,524.75,530.27,533.83,537.81,542.31,544.87,558.38,563.09,567.82,567.9,571.09,573.21,575.75,575.75,578.24,578.92,578.92,580.97,580.97,583.5,583.94,583.94,584.99,584.99,584.99,585.68
512.56,512.94,512.95,512.96,512.83,512.92,512.9,512.92,512.62,512.86,512.86,512.85,512.36,512.36,512.33,512.3,509.46,508.54,508.37,508.31,510.68,511.5,511.62,517.81,524.24,528.68,534.19,539.52,542.69,545.07,560.62,562.81,566.02,568.76,569.86,573.32,573.32,577.6,578.24,578.24,581.55,581.55,581.55,583.5,583.5,583.5,583.94,585.67,585.67,585.68
511.56,512.85,512.84,512.86,512.23,512.82,512.8,512.81,512.13,512.75,512.73,512.71,511.89,512.27,512.22,512.19,508.53,508.45,508.28,508.24,511.35,511.46,511.61,518.08,524.81,528.53,533.74,537.81,542.55,545.77,559.41,564,567.44,568.83,571.8,573.32,574.54,574.54,578.24,579.15,579.81,580.99,581.55,583.5,583.5,584.06,585.38,585.67,585.67,585.68
509.01,508.61,508.68,508.61,507.42,508.58,506.26,508.54,507.18,508.45,506.21,508.43,506.97,505.93,508.11,505.89,506.95,506.45,506.42,505.45,509.9,511.2,512.78,517.83,524.3,528.38,533.95,537.3,542.37,545.63,557,563.01,566.9,570.68,570.68,572.51,574.81,574.81,577.93,579.15,580.52,580.99,580.99,583.45,584.06,584.06,585.38,585.38,585.38,585.68
505.41,504.11,504.09,504.08,504.82,504.01,503.99,503.99,504.74,503.94,503.92,503.93,504.2,503.77,503.76,503.81,504.15,503.87,503.88,503.96,510.42,510.57,510.73,517.59,522.97,530.1,533.21,537.18,540.71,545.34,555.93,563.59,567.78,569.16,571.82,572.51,574.46,574.46,577.93,578.8,580.84,580.52,583.45,583.45,583.45,584.06,585.38,585.38,585.38,585.93
504.57,503.87,503.88,503.91,504.19,503.82,503.78,503.81,504.11,503.74,503.68,503.73,504.01,503.62,503.58,503.57,503.93,503.77,503.81,503.89,508.99,510.57,510.73,517.61,522.9,531.28,533.65,537.25,541.87,545.25,558.04,562.35,565.51,570.44,571.78,571.78,575.01,575.34,579.01,579.16,580.84,581.88,583.39,583.39,583.39,583.39,585.82,585.82,585.82,585.93
504.29,503.76,503.76,503.75,504.02,503.65,503.66,503.65,503.95,503.58,503.59,503.59,503.84,503.46,503.47,503.47,503.69,503.71,503.79,503.88,510.42,510.54,510.75,517.62,523.04,529.15,532.5,537.7,542.09,545.22,555.85,562.36,567.53,569.32,571.85,571.85,575.34,575.34,579.01,579.01,581.88,581.88,581.88,583.39,583.39,584.93,585.63,585.82,585.82,585.93
504.37,504.08,504.06,504.06,504.22,504.02,504.02,504.05,504.17,504.04,503.97,503.96,504.15,504.1,504.11,504.19,504.84,505.39,505.13,505.94,510.68,511.75,512.42,517.73,522.63,528.19,532.76,538.71,540.81,545.17,557.69,561.83,565.88,569.32,569.32,573.56,575.29,575.29,580.11,580.11,581.89,581.89,581.89,584.57,584.93,584.93,585.63,585.63,585.63,585.93
