458.62,457.45,457.09,457.09,457.49,456.94,456.77,456.86,457.24,456.74,456.72,456.92,457.56,457.58,457.75,458.64,462.51,464.66,465.16,465.13,463.25,461.46,460.01,454.95,445.42,439.95,429.91,425.3,420.95,417.06,399.65,396.09,392.78,388.15,388.15,385.2,385.2,383.43,383.43,383.43,380.87,380.87,379.85,379.85,379.81,378.43,378.43,378.43,377.89,377.89
457.6,453.87,453.86,453.86,456.07,453.64,453.64,453.63,455.86,453.54,453.54,453.55,456.3,454.52,454.6,454.68,462.45,462.63,462.98,463.15,459.35,459.11,458.93,455.26,445.74,436.56,429.9,426.9,420.15,417.16,400.67,394.04,393.84,391.06,388.79,387.15,385.42,384.24,383.25,382.33,381.24,381.24,380.29,380.06,379.8,379.8,378.5,378.5,378.5,377.89
457.13,453.87,453.86,453.85,455.87,453.63,453.63,453.63,455.64,453.53,453.53,453.54,455.43,454.52,454.57,454.67,461.68,462.67,462.96,463.12,459.31,459.15,458.94,454.99,446.03,438.67,428.1,423.2,419.03,416.36,398.87,396.58,391.39,389.34,388.62,387.2,385.93,384.08,383.25,382.33,382.33,381.24,380.29,380.21,379.8,379.8,378.5,378.5,377.91,377.81
457.14,453.86,453.85,453.85,455.87,453.63,453.63,453.62,455.61,453.53,453.53,453.54,456.02,454.52,454.56,454.67,461.66,462.62,462.93,463.12,459.3,459.13,458.91,454.15,445.91,437.81,429.06,426.41,418.72,416.08,398.45,396.74,392.24,388.99,388.62,385.93,385.93,384.14,383.6,382.68,382.68,380.46,380.46,380.46,379.6,379.6,378.5,377.91,377.91,377.81
457.67,456.23,455.98,455.97,456.54,455.84,455.64,455.77,456.22,455.61,454.72,455.69,456.69,456.48,456.59,456.36,461.95,463.24,464.02,463.99,462.06,460.19,458.96,453.8,445.03,437.26,429.77,425.31,418.14,415.62,398.41,395.32,392.84,388.99,387.35,386.19,386.19,383.9,383.6,382.78,381.26,381.26,380.46,379.6,379.6,379.6,379.06,377.91,377.91,377.81
457.32,454.04,454.03,454.02,455.96,453.74,453.73,453.72,455.68,453.53,453.53,453.53,455.89,454.34,454.4,454.5,461.92,462.08,462.4,462.56,458.5,458.26,458.1,453.28,444.66,434.13,429.29,424.37,419.53,415.2,398.22,395.57,391.68,389.84,389.09,386.19,385.24,383.9,383.9,382.47,381.27,381.26,381.26,379.6,379.06,379.06,379.06,377.91,377.91,377.7
457.25,454.06,454.05,454.04,455.27,453.75,453.75,453.74,455.58,453.54,453.54,453.54,455.25,454.36,454.43,454.5,461.14,462.06,462.37,462.54,460.22,458.3,458.09,453.06,444.84,435.94,428.84,421.46,417.99,414.47,399.08,394.62,393.08,389.6,387.99,385.93,385.3,385.06,382.47,381.91,381.27,381.27,380.83,379.34,379.34,379.06,377.91,377.91,377.91,377.7
457.62,454.08,454.07,454.07,456.28,453.78,453.76,453.76,455.83,453.56,453.56,453.56,455.97,454.36,454.41,454.51,460.11,462.07,462.34,462.54,458.44,458.27,458.06,452.54,443.47,433.98,428.75,421.9,417.69,413.72,398.78,394.23,390.91,389.3,389.3,385.93,385.26,383.5,383.5,382.43,381.91,380.83,380.83,380.83,379.34,379.34,378.44,378.44,377.91,377.7
459.24,457.56,457.41,457.39,457.91,457.07,456.86,456.9,457.5,456.64,456.49,456.63,457.55,457.02,457.11,457.61,462.14,463.38,463.9,463.61,460.78,459.07,458.06,452.04,442.6,433.86,426.69,421.82,416.12,413.32,399.12,395.02,392.53,388.59,386.78,386.78,384,383.91,383.5,381.85,381.85,380.74,380.83,380.83,378.93,378.93,378.44,378.44,378.44,377.7
459.85,456.72,456.73,456.7,458.4,456.26,456.24,456.23,457.83,455.78,455.76,455.76,457.66,456.11,456.17,456.23,462.14,462.9,463.16,463.33,459.94,457.78,457.51,451.67,440.98,432.37,427.25,421.37,415.67,412.76,398.2,394.33,389.99,389.88,387.41,385.51,384,384,382.19,381.85,381.85,380.74,380.74,379.39,378.93,378.93,378.44,378.44,378.44,377.78
460.68,456.92,456.89,456.85,458.04,456.41,456.43,456.38,458.29,455.91,455.88,455.89,457.3,456.24,456.28,456.34,462.23,462.97,463.27,463.38,459.92,457.71,457.51,451.58,441.16,433.97,425.77,418.49,414.34,412.09,396.73,394.58,391.32,389.02,388.12,385.26,385.26,382.63,382.19,382.19,380.23,380.23,380.23,379.39,379.39,379.39,378.93,377.86,377.86,377.78
462.76,457.11,457.11,457.07,459.85,456.61,456.62,456.59,459.34,456.1,456.13,456.15,458.92,456.4,456.47,456.52,462.96,463.09,463.38,463.47,457.95,457.74,457.5,450.62,439.52,433.73,426.1,420.32,414.04,410.73,397.1,393.02,389.96,388.81,386.4,385.26,384.38,384.38,382.19,381.85,381.52,380.86,380.23,379.39,379.39,379.39,378.3,377.86,377.86,377.78
468.24,467.53,467.17,467.35,469.85,466.59,470.12,466.42,468.88,465.67,468.81,465.38,467.82,468,464.82,468,466.9,467.22,467.18,467.94,461.22,458.71,456.77,450.45,439.8,433.53,425.29,420.51,413.93,410.48,398.7,393.79,390.37,387.33,387.33,385.86,384.36,384.36,382.61,381.85,381.2,380.86,380.86,379.71,379.39,379.39,378.3,378.3,378.3,377.78
