503.17,501.58,501.02,501.13,501.8,501.01,500.74,500.88,501.54,500.65,500.65,500.68,501.29,500.72,500.7,501.33,505.11,507.02,507.5,507.66,506.56,505.41,505.49,503.7,494.54,483.72,478.61,473.12,467.08,460.17,427.96,416.16,407.12,406.44,406.44,399.87,399.87,394.69,394.69,389.88,389.88,389.88,389.1,389.1,389.1,385.56,385.68,385.68,384.38,384.38
501.71,496.03,496.03,496.03,499.59,495.86,495.85,495.85,499.29,495.62,495.61,495.61,499.23,495.94,496,496.06,504.28,504.49,504.92,505.16,502.34,502.15,501.92,503.96,494.18,483.49,480.41,473.67,464.78,459.46,422.79,418.42,412.75,403.6,403.6,400.22,397.49,395.11,395.11,393.81,390.57,390.38,388.94,388.94,388.94,387.05,385.15,385.04,384.28,384.38
501.04,496.03,496.02,496.01,499.27,495.85,495.84,495.84,499.01,495.6,495.6,495.6,497.74,495.94,495.98,496.05,503.76,504.5,504.91,505.12,502.3,502.15,501.93,503.73,493.72,486.82,475.6,469.52,463.61,458.72,424.04,414.28,414.28,406.31,404.12,400.38,397.39,395.47,394.26,393.81,390.38,390.38,388.94,388.94,387.05,387.05,385.15,384.28,384.28,384.29
501.02,496.02,496.01,496,499.18,495.84,495.83,495.83,499.12,495.6,495.59,495.59,498.97,495.93,495.96,496.05,503.73,504.52,504.8,505.13,502.3,502.13,501.92,503.35,494.61,486.72,477.17,472.09,463.48,459.11,427.44,418.46,410.85,407.97,401.27,400.38,395.47,395.47,394.77,394.77,390.09,390.09,390.09,387,387,387.05,384.4,384.4,384.28,384.29
501.66,499.46,499.02,499.2,500.14,499.11,498.82,499.02,499.9,498.88,497.49,498.88,499.8,499,498.97,498.22,504.45,505.38,506.33,506.52,505.58,504.17,504.15,503.33,495.42,486.92,478.23,472.5,463.55,458.83,427.55,417.4,410.48,405.37,401.96,401.04,398.23,395.47,393.33,393.33,390.09,390.09,390.09,387.87,387,387,384.4,384.4,384.4,384.29
500.82,495.7,495.69,495.68,499.05,495.51,495.51,495.5,498.67,495.28,495.28,495.27,498.56,495.58,495.64,495.7,503.82,504.01,504.42,504.64,501.88,501.74,501.49,503.05,494.83,483.87,478.41,472.29,466.17,459.14,424.6,414.78,409.69,406.72,400.74,399.78,398.23,395.46,393.33,393.33,390.82,390.09,390.09,387.69,387.69,387.69,384.4,384.4,383.97,384.02
500.54,495.69,495.68,495.67,497.65,495.5,495.5,495.49,498.51,495.27,495.27,495.26,497.33,495.57,495.62,495.68,503.28,503.99,504.44,504.62,503.58,501.69,501.49,503.1,494.08,483.92,479.23,469.38,462.91,458.3,425.1,417.94,409.17,405.38,404.55,400.74,398.7,395.46,394.94,392.07,390.77,390.77,388.84,387.69,387.69,387.69,385.61,383.97,383.97,384.02
500.62,495.68,495.67,495.67,498.9,495.49,495.49,495.48,498.64,495.27,495.26,495.26,498.56,495.56,495.6,495.68,502.19,503.98,504.34,504.62,501.84,501.71,501.47,502.93,492.66,484.19,478.18,470.34,462.73,457.74,423.04,415.52,410,403.35,401.62,399.62,398.7,395.6,393.68,392.07,392.07,388.84,388.84,388.84,388.84,385.61,385.61,385.25,383.97,384.02
501.39,499.19,498.86,498.92,500.01,498.85,498.56,498.85,499.72,498.65,498.32,498.46,499.39,498.57,498.57,499,503.89,504.77,505.76,505.93,504.43,503.31,503.42,502.78,493.46,484.78,475.89,470.42,463.18,457.92,424.62,415.98,410.46,404.34,403.35,399.62,399.62,393.64,393.68,392.52,391.48,389.44,388.84,388.76,385.89,385.61,385.61,385.25,385.25,384.02
500.69,496.12,496.11,496.11,498.99,495.92,495.92,495.9,498.77,495.66,495.66,495.65,498.59,495.91,495.94,496.02,503.09,503.84,504.2,504.48,503.08,501.19,500.94,502.56,492.76,483.79,477.74,470.83,462.73,457.56,426.04,414.53,411.5,405.03,401.02,398.8,396.71,393.64,392.78,391.48,391.48,389.44,389.44,388.76,387.52,385.89,385.61,385.25,384.65,384.23
