470.61,469.39,468.95,468.91,469.43,468.74,468.55,468.7,469.16,468.5,468.55,468.71,469.36,469.35,469.47,470.12,473.09,474.58,474.84,474.67,472.85,471.21,470.16,466.14,457.53,446.29,441.29,436.67,431.87,427.3,406.19,397.63,392.54,392.54,389.23,386.66,386.66,386.66,384.4,384.4,382.26,382.26,382.26,380.18,380.18,380.18,378.88,378.88,378.05,378.05
469.45,465.29,465.28,465.28,467.81,465.07,465.06,465.05,467.62,464.92,464.93,464.93,468.02,466.02,466.11,466.19,472.31,472.43,472.62,472.72,468.98,468.78,468.63,466.41,457.19,448.74,441.07,436.36,429.54,426.4,403.83,400.55,394.16,389.83,389.7,387.91,386.47,385.71,384.11,382.99,382.99,382.12,382.12,380.37,380.03,380.03,378.9,378.9,378.05,378.05
468.9,465.29,465.28,465.28,467.51,465.06,465.06,465.05,467.37,464.92,464.92,464.93,467.07,466.03,466.09,466.18,471.93,472.43,472.59,472.7,468.94,468.81,468.65,466.13,456.49,449.66,439.1,433.94,429.6,426.12,402.23,398.46,392.61,391.46,390.67,388.05,385.25,385.25,385.25,382.8,382.99,382.12,380.37,380.37,380.37,380.03,378.9,378.08,378.08,377.99
468.93,465.28,465.28,465.27,467.57,465.06,465.05,465.05,467.35,464.91,464.91,464.92,467.78,466.02,466.07,466.18,471.89,472.43,472.6,472.7,468.93,468.8,468.62,465.42,456.01,449.89,441.9,436.25,429.5,425.71,401.82,398.34,393.86,392.52,389.34,386.82,386.32,385.25,383.85,382.8,382.8,382.8,380.13,380.13,380.13,380.13,378.08,378.08,378.08,377.99
469.45,467.94,467.58,467.7,468.28,467.54,467.22,467.37,467.93,467.22,466.27,467.33,468.44,468.08,468.14,467.76,472.38,473.07,473.65,473.58,471.84,469.98,469.08,465.18,454.63,449.72,441.09,436.53,429.39,425.5,401.99,398.75,395.94,392.77,388.92,388.92,386.32,384.69,384.02,383.85,381.28,381.28,381.28,380.13,380.13,379.07,379.07,378.22,378.08,377.99
468.93,465.32,465.31,465.31,467.57,465.02,465.01,465.01,467.2,464.77,464.77,464.77,467.42,465.71,465.8,465.87,471.71,471.81,471.97,472.08,468.17,467.97,467.84,464.79,455.71,446.4,441.08,435.77,430.88,425.45,402,398.05,395.45,391.8,387.93,387.93,385.57,384.75,383.97,383.1,381.72,381.72,381.28,380.13,379.07,379.07,379.07,378.22,378.22,377.9
468.8,465.33,465.32,465.32,466.68,465.03,465.02,465.02,467.15,464.77,464.77,464.78,466.69,465.72,465.79,465.86,471.32,471.79,471.97,472.06,469.9,467.99,467.83,464.66,455.91,447.25,438.59,433.06,428.18,425,404.15,397.65,393.97,391.8,389.25,387.4,385.57,385.57,383.1,383.1,382.29,381.72,381.72,380.76,379.07,379.07,379.07,378.3,378.22,377.9
469.04,465.35,465.35,465.34,467.73,465.05,465.04,465.03,467.2,464.79,464.79,464.79,467.42,465.72,465.77,465.88,470.57,471.78,471.94,472.05,468.11,468,467.8,464.27,455.62,445.81,440.35,433.52,428.98,424.31,402.42,398.03,393.32,390.66,388.46,388.46,384.83,384.83,383.5,382.95,382.25,380.86,380.76,380.76,379.78,379.78,379.07,378.3,378.3,377.9
470.39,468.76,468.53,468.53,469.17,468.34,468.12,468.18,468.7,467.75,467.66,467.83,468.79,468.37,468.41,468.77,472.22,472.78,473.28,472.96,470.42,468.88,468.2,463.87,456.23,445.79,437.58,433.03,427.34,423.84,402.77,397.81,396.22,390.74,390.12,386.99,385.1,384.67,383.5,383.5,380.86,380.86,380.76,380.76,379.78,379.54,378.71,378.71,378.71,377.9
470.68,467.53,467.53,467.52,469.37,467.13,467.14,467.1,468.83,466.68,466.69,466.67,468.71,467.23,467.27,467.35,471.86,472.2,472.34,472.42,467.46,467.31,467.12,463.54,455.65,444.74,439.22,433.34,427.28,423.77,404.06,397.67,394.62,390.74,388.72,387.83,386.53,384.24,383.73,383.73,381.96,381.96,380.86,379.78,379.54,379.54,378.71,378.71,378.18,378.22
471.11,467.69,467.7,467.64,468.75,467.26,467.27,467.23,469.01,466.79,466.77,466.79,468.27,467.34,467.39,467.45,471.92,472.26,472.4,472.46,469.35,467.3,467.13,463.45,455.66,447,438.34,433.24,426.14,423.09,402.25,395.87,392.31,390.6,388.72,387.83,386.68,384.24,383.7,383.7,381.96,381.96,381.09,380.32,380.32,379.54,378.71,378.18,378.18,378.22
472.27,467.85,467.85,467.82,470.14,467.42,467.42,467.39,469.55,466.95,466.97,466.99,469.47,467.47,467.53,467.6,472.28,472.35,472.49,472.51,467.46,467.32,467.11,462.68,454.67,446.64,438.31,432.5,425.7,421.26,403.08,398.24,393.56,390.6,389.15,387.61,386.73,383.76,383.76,383.76,381.96,381.09,381.09,380.42,380.32,380.32,378.8,378.18,378.18,378.22
