529.73,529.31,529.17,529.16,529.22,528.9,528.8,528.8,528.76,528.44,528.39,528.3,528.14,527.63,527.43,527.21,526.2,525.17,524.98,525.25,526.45,527.25,529.35,535.54,540.7,546.31,548.76,550.92,552.62,554.12,556.98,558.99,559.63,561.46,563.48,563.48,564.82,564.82,564.82,566.03,566.28,566.28,567.75,567.75,567.75,567.75,568.6,568.6,568.6,568.84
529.36,528.03,528.03,528.02,528.72,527.77,527.76,527.75,528.28,527.37,527.36,527.34,527.6,526.51,526.47,526.44,523.96,523.91,523.84,523.82,525.92,526.02,526.12,535.2,540.74,545.98,548.58,550.69,553.06,554.22,557.25,558.65,560.25,561.17,562.42,563.18,564.26,564.76,565.08,566.28,566.54,567.45,567.45,567.77,567.77,568.23,568.49,568.75,568.75,568.88
529.18,528.02,528.02,528.01,528.58,527.76,527.75,527.74,528.2,527.36,527.35,527.34,527.1,526.51,526.48,526.43,524.98,523.9,523.84,523.82,525.92,525.99,526.09,535.2,540.77,544.17,548.41,551.63,553.21,554.22,557.33,559.33,560.43,561.24,562.79,563.3,564.41,564.75,565.08,566.08,566.41,567.45,567.45,567.77,568.23,568.23,568.23,568.49,568.75,568.88
529.11,528.01,528.01,528,528.59,527.75,527.74,527.73,528.2,527.36,527.35,527.33,527.56,526.5,526.47,526.42,524.94,523.9,523.84,523.81,525.92,525.98,526.09,535.53,540.18,544.33,548.18,550.75,553.24,554.23,557.27,558.59,560.12,561.62,561.67,563.3,564.41,564.78,564.79,565.97,566.08,566.95,566.95,566.95,568.23,568.23,568.23,568.49,568.49,568.88
529.05,528.54,528.38,528.39,528.63,528.19,528.1,528.11,528.25,527.86,527.62,527.78,527.48,527.08,526.91,526.63,525.54,524.3,524.38,524.54,526,526.74,528.19,535.47,540.09,544.3,548.3,550.55,553.23,554.22,557.51,558.59,560.29,561.21,561.67,563.56,564.36,564.36,565.97,565.97,566.08,566.95,567.13,567.89,568.29,568.29,568.72,568.72,568.72,568.72
528.56,527.35,527.34,527.34,527.99,527.16,527.15,527.15,527.7,526.84,526.83,526.82,527.16,526.07,526.04,525.99,523.54,523.49,523.42,523.4,525.62,525.71,525.79,535.38,540,545.57,548.19,550.62,552.54,554.1,557.59,559.04,560.13,561.97,562.54,563.34,563.56,564.56,565.21,565.96,565.96,567.04,567.13,567.89,567.89,568.29,568.72,568.72,568.72,569.07
528.36,527.32,527.31,527.31,527.7,527.13,527.13,527.12,527.62,526.82,526.81,526.8,526.61,526.04,526.01,525.97,524.5,523.47,523.41,523.38,525.44,525.67,525.77,534.93,539.71,544.69,548.87,551.47,553.23,554.09,557.29,558.53,560.1,560.82,562.51,563.39,563.61,564.51,565,565.5,565.96,567.04,567.35,567.9,567.9,567.89,568.72,569.08,569.08,569.07
528.18,527.29,527.29,527.28,527.83,527.1,527.1,527.09,527.51,526.79,526.78,526.77,526.98,526.02,525.99,525.94,525.31,523.45,523.39,523.35,525.59,525.66,525.76,534.86,539.6,545.58,548.05,551.26,552.79,554.12,557.42,559.3,560.55,561.72,562.44,563.29,564.2,565.07,565,566.44,566.44,567.35,567.35,567.9,567.9,568.32,569.03,569.03,569.08,569.08
527.4,526.99,526.91,526.95,527.12,526.75,526.72,526.75,526.72,526.52,526.44,526.42,526.09,525.86,525.73,525.64,524.4,522.89,523.44,523.77,525.44,526.13,527.2,534.69,539.88,545.04,549.13,551.22,553.18,554.07,557.55,558.79,560.17,561.04,562.31,563.52,564.2,565.07,565.07,566.44,566.76,566.92,566.92,568.32,568.32,568.32,569.03,569.03,569.03,569.08
526.39,525.13,525.12,525.13,525.92,525,525,524.99,525.69,524.79,524.79,524.78,525.33,524.22,524.18,524.15,523,522.03,521.99,521.97,524.61,524.94,525.07,534.39,540.44,545.11,548.06,550.58,552.52,553.98,557.23,559.44,559.72,561.23,562.52,563.52,564.13,565.3,565.3,566.44,566.93,567.14,567.14,568.24,568.32,568.32,569.03,569.03,569.17,569.17
526.04,525.02,525.02,525.04,525.4,524.91,524.89,524.9,525.4,524.71,524.71,524.69,524.66,524.13,524.1,524.08,522.89,521.98,521.93,521.92,524.55,524.93,525.04,533.91,540.11,543.8,547.97,551.43,553.01,553.98,557.17,558.2,560.29,561.75,562.92,562.93,564.13,565.17,566,566.52,566.52,567.14,567.96,567.96,568.24,568.24,569.17,569.17,569.17,569.17
525.27,524.92,524.92,524.93,525.25,524.8,524.78,524.79,525.09,524.6,524.57,524.55,524.72,524.04,524,523.97,521.93,521.9,521.85,521.86,524.81,524.91,525.02,534.31,539.32,543.7,547.66,550.46,552.97,554.14,557.5,559.29,560.29,561.41,563,563.31,563.82,565.3,565.3,566.52,566.52,566.52,568.13,568.13,568.52,568.52,569.09,569.09,569.17,569.17
523.48,522.6,522.48,522.56,521.9,522.43,520.4,522.42,521.66,522.24,520.29,522.23,521.42,520.12,521.94,520.19,521.6,521.16,521.22,520.35,524.25,525.27,527.44,534.1,539.06,543.66,547.89,550.12,552.89,554.09,557.53,559.21,560.92,561.29,562.82,563.66,564.64,564.89,564.89,567.12,567.12,567.64,568.13,568.13,568.52,568.8,569.09,569.09,569.09,569.17
520.48,518.45,518.44,518.43,519.72,518.36,518.35,518.34,519.53,518.26,518.24,518.25,518.91,518.24,518.25,518.28,519.23,518.79,518.82,518.91,523.93,524.03,524.17,533.79,539.89,544.56,547.38,549.87,552.13,554.01,557.85,559.95,559.95,561.36,562.13,563.92,564.38,565.54,565.87,566.83,567.12,567.64,567.64,568.13,568.52,568.8,569.09,569.19,569.19,569.39
519.74,518.27,518.28,518.31,519.15,518.22,518.19,518.21,519.02,518.11,518.07,518.11,518.99,518.14,518.12,518.13,519.09,518.73,518.77,518.85,523.14,524.04,524.17,533.83,539.35,543.63,548.15,550.41,552.33,554.08,556.37,559.14,561.08,561.21,562.56,563.14,564.7,565.54,565.87,566.83,567.46,567.81,567.81,568.4,568.99,568.99,569.03,569.19,569.31,569.39
519.55,518.18,518.18,518.17,519.01,518.08,518.09,518.08,518.92,517.99,517.99,518,518.88,518.03,518.04,518.05,518.66,518.69,518.76,518.84,523.93,524.03,524.19,533.84,538.59,543.8,547.18,550.76,552.4,554.12,557.29,559.36,560.24,562.04,562.2,563.62,564.48,565.43,565.85,567,567.46,567.81,568.4,568.4,568.99,568.99,569.03,569.32,569.31,569.39
519.65,518.69,518.63,518.64,519.24,518.6,518.59,518.93,519.14,518.92,518.58,518.63,519.31,518.89,518.91,519.03,520.2,520.29,520.32,520.75,524.8,525.32,526.54,533.98,539.1,544.44,548.43,550.68,552.2,554.09,557.42,559.33,560.32,562.17,563.74,563.74,565.41,565.49,565.85,567,567,567.81,568.4,568.4,568.4,569.03,569.32,569.32,569.32,569.39
519.47,518.13,518.15,518.15,518.63,518.1,518.1,518.13,518.62,518.16,518.17,518.18,518.95,518.59,518.61,518.62,520.3,520.3,520.36,520.46,525.28,525.38,525.5,534.06,538.79,544.63,547.42,550.11,552.23,554.05,557.68,559.21,560.7,562.39,562.39,564.27,565.41,565.41,565.85,567.18,567.18,568.05,568.63,568.63,568.63,569.23,569.63,569.63,569.63,569.64
519.67,518.28,518.28,518.28,519.1,518.25,518.24,518.21,519.1,518.28,518.32,518.34,519.34,518.72,518.7,518.77,520.37,520.43,520.48,520.59,525.37,525.46,525.57,534.49,538.58,543.3,547.49,549.92,552.75,554.02,557.13,559.5,561.33,561.33,563.14,563.69,565.55,565.91,566.54,567.18,567.18,568.05,568.63,568.63,569.23,569.23,569.63,569.63,569.63,569.64
