521.52,521.52,521.52,521.51,521.49,521.46,521.44,521.42,521.36,521.32,521.29,521.23,521.1,520.9,520.79,520.57,519.68,519.05,518.92,519.03,519.73,520.33,521.33,524.29,527.4,529.28,533.02,534.76,536.32,537.52,540.84,542.57,544.14,544.14,545.08,546.16,546.16,546.5,547.53,547.71,547.71,548.17,549.01,549.01,549.01,549.69,549.69,549.69,549.94,549.94
521.52,521.52,521.52,521.52,521.49,521.47,521.47,521.47,521.38,521.36,521.36,521.35,521.07,520.96,520.94,520.92,519.02,518.97,518.89,518.86,520.16,520.21,520.28,524.12,527.41,530.8,532.59,535.48,536.29,537.46,540.88,542.12,543.27,544.64,545.08,545.65,546.04,546.37,547.26,547.49,548.17,548.17,548.95,548.95,549.35,549.35,549.71,549.71,549.85,549.94
521.52,521.52,521.52,521.52,521.48,521.47,521.47,521.47,521.38,521.36,521.36,521.35,521.03,520.96,520.94,520.91,519.42,518.95,518.89,518.86,520.16,520.2,520.27,524.12,527.44,529.66,533.37,535.33,536.6,537.4,541.36,542.64,543.46,544.29,544.95,545.65,545.95,547.16,547.16,547.26,548.17,548.17,548.17,549.35,549.35,549.35,549.71,549.85,549.85,549.94
521.5,521.52,521.52,521.52,521.46,521.47,521.47,521.46,521.37,521.36,521.36,521.35,521.09,520.95,520.94,520.91,519.41,518.96,518.9,518.86,520.16,520.2,520.27,524.28,527.16,529.69,532.84,534.42,536.58,537.41,541.4,542.38,543.32,544.48,544.79,545.23,546.24,546.24,547.16,547.57,548.11,548.11,548.51,549.26,549.26,549.26,549.85,549.85,549.85,549.94
521.41,521.42,521.4,521.39,521.41,521.35,521.34,521.33,521.31,521.25,521.28,521.19,520.94,520.84,520.73,520.7,519.48,518.93,518.79,518.85,519.63,520.22,520.93,524.21,526.92,529.64,532.48,534.26,536.54,537.4,541.41,542.06,543.3,544.48,545.31,545.31,545.97,546.34,547.42,547.57,548.11,548.51,548.51,549.26,549.26,549.29,549.85,549.85,549.85,549.94
521.3,521.3,521.3,521.29,521.26,521.26,521.26,521.26,521.19,521.17,521.16,521.16,520.91,520.78,520.76,520.73,518.77,518.73,518.65,518.62,519.99,520.03,520.1,524.15,527.09,530.4,532.29,534.26,535.92,537.27,541.38,542.76,543.25,544.47,545.47,545.47,546.34,546.34,547.33,547.33,548.42,548.51,548.51,549.26,549.29,549.29,549.85,549.85,550.03,550.05
521.23,521.28,521.28,521.28,521.25,521.25,521.25,521.25,521.16,521.16,521.15,521.15,520.82,520.77,520.75,520.72,519.18,518.71,518.65,518.61,519.63,520.02,520.09,523.91,526.89,530.17,532.9,534.9,536.43,537.26,541.26,542.31,543.26,544.61,545.47,545.84,545.98,546.34,547.76,547.76,548.42,548.42,548.42,549.34,549.34,549.29,549.85,550.03,550.03,550.05
521.1,521.27,521.27,521.27,521.14,521.24,521.24,521.24,521.06,521.14,521.14,521.13,520.81,520.76,520.74,520.71,519.56,518.71,518.62,518.59,519.97,520.01,520.08,523.83,526.74,529.99,532.15,535.24,536.1,537.25,541.03,542.49,543.36,544.84,544.84,545.84,546.46,546.94,547.21,547.76,548.42,548.77,548.77,549.34,549.34,549.54,550,550,550.03,550.05
520.58,520.67,520.68,520.67,520.65,520.64,520.64,520.63,520.49,520.56,520.53,520.5,520.2,520.2,520.11,519.99,518.75,517.97,518.15,518.3,519.32,519.87,520.41,523.72,527.16,530.2,532.99,534.98,536.4,537.2,540.99,542.26,543.69,543.69,545.08,545.24,546.46,546.94,547.39,547.39,548.4,548.77,548.77,549.34,549.54,549.54,550,550,550,550.05
520.12,520.17,520.16,520.17,520.12,520.14,520.14,520.14,520.08,520.06,520.07,520.06,519.86,519.75,519.72,519.7,518.18,517.71,517.63,517.59,519.02,519.51,519.61,523.56,526.94,530.3,532.28,534.29,535.94,537.19,541.29,542.02,543.53,544.43,545.09,545.77,545.92,547.1,547.13,547.93,547.93,548.4,548.4,549.46,549.54,549.54,550,550,550.08,550.17
519.8,520.1,520.1,520.11,520,520.08,520.07,520.09,519.83,520.01,520.01,520,519.67,519.69,519.67,519.65,518.09,517.65,517.59,517.55,518.96,519.51,519.58,523.3,526.91,529.25,532.22,535.02,536.41,537.28,540.55,542.33,543.17,544.44,544.88,545.89,545.89,547.48,547.48,547.88,547.88,548.62,548.62,549.4,549.46,549.46,550.05,550.08,550.08,550.17
519.07,520.03,520.03,520.03,519.55,520.01,520,520.01,519.51,519.94,519.92,519.91,519.31,519.62,519.6,519.58,517.64,517.6,517.51,517.49,519.42,519.48,519.56,523.41,526.05,529.22,531.98,534.25,536.39,537.44,541.1,543.04,543.42,544.44,544.88,545.89,546.32,547.48,547.61,547.88,547.88,548.57,548.62,549.4,549.4,549.46,550.05,550.05,550.08,550.17
