496.34,495.34,494.97,495.03,495.45,494.98,494.81,494.89,495.3,494.78,494.76,494.76,495.08,494.69,494.69,495.12,497.31,498.35,498.74,498.86,497.77,496.65,496.69,494.93,486.25,476.05,471.24,466.09,460.43,453.98,423.91,412.96,404.56,403.92,403.92,397.82,397.82,393,393,388.53,388.53,388.53,387.81,387.81,387.81,384.52,384.64,384.64,383.43,383.43
495.41,491.99,492,491.99,494.11,491.95,491.95,491.94,493.96,491.86,491.86,491.85,493.85,491.92,491.96,491.98,495.82,495.99,496.37,496.58,493.76,493.59,493.38,495.17,485.92,475.84,472.95,466.61,458.29,453.32,419.11,415.06,409.8,401.29,401.29,398.14,395.6,393.39,393.39,392.18,389.17,389,387.66,387.66,387.66,385.9,384.14,384.04,383.34,383.43
494.98,492,492.01,492,493.91,491.96,491.96,491.95,493.79,491.87,491.87,491.87,492.97,491.94,491.96,492,495.92,496,496.36,496.54,493.73,493.59,493.38,494.95,485.48,478.97,468.42,462.73,457.19,452.63,420.27,411.21,411.21,403.82,401.78,398.29,395.51,393.72,392.6,392.18,389,389,387.66,387.66,385.9,385.9,384.14,383.34,383.34,383.35
494.96,491.99,492,491.99,493.85,491.95,491.96,491.94,493.84,491.87,491.87,491.86,493.7,491.93,491.95,491.99,495.9,496.01,496.26,496.55,493.73,493.57,493.37,494.6,486.32,478.88,469.9,465.13,457.06,452.99,423.44,415.1,408.02,405.36,399.12,398.29,393.72,393.72,393.07,393.07,388.72,388.72,388.72,385.86,385.86,385.9,383.45,383.45,383.34,383.35
495.36,494.03,493.78,493.88,494.43,493.87,493.71,493.81,494.32,493.75,492.95,493.73,494.17,493.69,493.7,493.27,496.66,496.82,497.67,497.82,496.86,495.5,495.48,494.57,487.09,479.07,470.89,465.52,457.13,452.73,423.54,414.11,407.68,402.93,399.76,398.91,396.3,393.72,391.73,391.73,388.72,388.72,388.72,386.67,385.86,385.86,383.45,383.45,383.45,383.35
494.87,491.89,491.9,491.89,493.84,491.88,491.88,491.88,493.66,491.81,491.81,491.8,493.53,491.85,491.89,491.91,495.41,495.56,495.93,496.12,493.45,493.32,493.11,494.32,486.53,476.2,471.07,465.31,459.58,453.02,420.8,411.67,406.94,404.18,398.62,397.74,396.3,393.72,391.73,391.73,389.4,388.72,388.72,386.5,386.5,386.5,383.45,383.45,383.05,383.09
494.69,491.88,491.9,491.89,493.02,491.88,491.89,491.88,493.56,491.8,491.81,491.8,492.82,491.85,491.88,491.91,495.53,495.55,495.94,496.1,495.04,493.28,493.11,494.37,485.82,476.24,471.83,462.59,456.53,452.23,421.25,414.6,406.46,402.94,402.16,398.62,396.72,393.72,393.23,390.56,389.36,389.36,387.56,386.5,386.5,386.5,384.56,383.05,383.05,383.09
494.71,491.87,491.88,491.88,493.72,491.86,491.87,491.86,493.61,491.79,491.79,491.78,493.49,491.83,491.86,491.89,495.28,495.54,495.85,496.1,493.41,493.29,493.1,494.21,484.48,476.5,470.85,463.48,456.36,451.7,419.33,412.36,407.22,401.05,399.44,397.57,396.72,393.84,392.06,390.56,390.56,387.56,387.56,387.56,387.56,384.56,384.56,384.23,383.05,383.09
495.09,493.79,493.6,493.63,494.28,493.64,493.47,493.63,494.13,493.55,493.36,493.41,493.84,493.38,493.38,493.65,496.17,496.29,497.16,497.3,495.88,494.85,494.93,494.08,485.25,477.06,468.7,463.56,456.78,451.86,420.8,412.77,407.65,401.97,401.05,397.57,397.57,392.02,392.06,390.98,390.01,388.11,387.56,387.48,384.82,384.56,384.56,384.23,384.23,383.09
494.61,491.94,491.95,491.95,493.62,491.91,491.92,491.9,493.52,491.84,491.85,491.83,493.36,491.87,491.89,491.93,495.34,495.44,495.75,496,494.79,493.16,493,493.89,484.59,476.13,470.44,463.95,456.35,451.54,422.12,411.43,408.62,402.61,398.88,396.82,394.88,392.02,391.22,390.01,390.01,388.11,388.11,387.48,386.34,384.82,384.56,384.23,383.68,383.29
494.73,492,492.01,491.99,492.96,491.95,491.97,491.95,493.55,491.88,491.88,491.87,492.74,491.92,491.95,491.97,495.33,495.47,495.81,496,494.73,493.13,493.01,493.82,484.67,477.8,469.86,461.3,455.93,451.07,421.97,412.27,407.29,402.56,399.91,398.88,395,395,390.63,390.63,390.01,388.11,388.11,386.34,386.34,384.82,384.82,383.68,383.68,383.29
495.35,492.06,492.08,492.06,494.01,492.02,492.03,492.01,493.79,491.95,491.96,491.96,493.66,491.98,492.01,492.04,495.39,495.54,495.83,496.05,493.25,493.14,492.99,493.46,483.2,477.9,470.29,463.71,455.82,449.53,419.82,415.58,405.2,401.83,399.21,397.38,393.74,393.74,391.18,391.18,389.01,389.01,388.76,386.34,386.34,386.25,384.52,384.19,383.68,383.29
497.6,496.95,496.83,496.91,498.15,496.77,497.95,496.66,497.92,496.49,497.71,496.41,497.67,497.67,496.34,497.75,498.15,498.61,498.73,499.41,495.85,494.57,494.68,493.39,484.52,477.99,469.66,464.52,456.01,449.96,422.48,412.99,404.6,402.5,397.38,397.38,394.23,391.79,391.79,391.18,389.01,388.76,388.4,386.25,386.25,386.25,384.52,384.52,384.52,383.29
500.14,499.31,499.33,499.32,499.74,499.05,499.07,499.06,499.44,498.76,498.78,498.74,499.08,498.74,498.81,498.75,500,500.11,500.12,500.09,495.46,493.14,492.98,493.22,483.92,475.74,470.53,465.55,459.01,450.23,421.65,412.8,407.41,401.37,398.4,398.4,393.41,393.83,391.34,391.34,388.74,388.4,388.4,386.84,386.84,386.25,384.52,384.52,383.68,383.76
500.65,499.58,499.53,499.51,500.13,499.28,499.34,499.28,499.82,499,498.99,498.99,499.59,498.98,499.04,499.04,500.16,500.19,500.19,500.14,495.49,493.14,492.98,493.01,485.11,476.13,469.24,464.03,456.3,449.87,421.96,412.28,406.9,400.86,398.18,397.68,393.41,392.7,391.34,388.74,388.74,388.74,386.75,386.75,386.75,386.75,383.68,383.68,383.68,383.76
