520.78,520.5,520.41,520.4,520.48,520.27,520.21,520.2,520.14,519.83,519.77,519.63,519.42,518.9,518.71,518.54,518.36,518.18,518.16,518.31,518.71,519.05,519.58,519.31,514.4,506.82,503.67,500.23,494.52,486.61,442.51,423.98,413.52,413.52,406.72,401.54,401.54,401.54,396.96,396.96,393.04,393.04,393.04,389.04,389.04,389.04,386.53,386.53,384.96,384.96
520.51,519.43,519.43,519.43,520.08,519.28,519.27,519.26,519.75,518.86,518.84,518.82,518.97,517.98,517.95,517.93,518.04,518.07,518.12,518.16,518.45,518.43,518.4,519.46,513.96,507.77,502.65,499.11,490.66,484.86,436.67,430.11,416.96,408.25,407.98,404.06,401.11,399.56,396.43,394.55,394.55,392.8,392.8,389.44,388.77,388.77,386.57,386.57,384.96,384.96
520.38,519.43,519.42,519.42,519.99,519.27,519.26,519.26,519.71,518.85,518.83,518.82,518.53,517.97,517.95,517.93,518.15,518.06,518.11,518.15,518.45,518.43,518.4,519.35,513.52,508.64,501.33,496.68,491.33,484.6,434.46,426.41,414.02,411.6,409.87,404.77,398.75,398.75,398.75,394.22,394.55,392.8,389.44,389.44,389.44,388.77,386.57,385.04,385.04,384.86
520.32,519.41,519.41,519.41,519.95,519.26,519.25,519.24,519.66,518.84,518.83,518.81,518.96,517.96,517.94,517.92,518.12,518.06,518.11,518.15,518.44,518.42,518.39,519.15,513.4,509.1,503.62,499.74,491.63,484.3,433.68,426.19,416.81,413.97,407.48,402.39,401.46,398.75,396.4,394.22,394.22,394.22,389.05,389.05,389.05,389.05,385.04,385.04,385.04,384.86
520.18,519.81,519.66,519.68,519.93,519.58,519.48,519.49,519.58,519.21,519.03,519.09,518.72,518.31,518.1,518,517.98,517.94,517.82,517.94,518.37,518.68,519.03,519.11,512.66,509.16,503.35,500.18,492.06,484.57,434.41,427.29,421.3,414.69,406.6,406.6,401.46,398.32,396.85,396.4,391.39,391.39,391.39,389.05,389.05,387.07,387.07,385.37,385.04,384.86
519.69,518.64,518.64,518.63,519.27,518.48,518.48,518.47,518.98,518.1,518.09,518.07,518.31,517.3,517.27,517.26,517.44,517.46,517.5,517.55,518.03,518,517.98,519.01,513.61,507.06,503.52,499.65,494.51,485.31,434.65,426.25,420.56,412.98,405,405,400.23,398.44,396.85,395.2,392.35,392.35,391.39,389.05,387.07,387.07,387.07,385.37,385.37,384.73
519.48,518.6,518.61,518.6,518.94,518.44,518.46,518.44,518.87,518.07,518.06,518.04,517.77,517.27,517.25,517.23,517.48,517.42,517.48,517.52,517.97,517.99,517.97,519.01,513.98,508.03,501.95,497.33,491.18,485.33,440,425.73,417.69,412.98,407.9,403.96,400.23,400.23,395.2,395.2,393.59,392.35,392.35,390.68,387.07,387.07,387.07,385.52,385.37,384.73
519.22,518.56,518.56,518.56,518.98,518.41,518.41,518.4,518.67,518.03,518.01,518,518.03,517.24,517.22,517.2,517.38,517.4,517.44,517.5,517.99,517.98,517.95,518.9,513.97,507.28,503.58,498.18,493.31,484.89,436.57,426.92,416.65,411.11,406.37,406.37,399.08,399.08,396.33,395.08,393.54,390.91,390.68,390.68,388.66,388.66,387.07,385.52,385.52,384.73
518.28,518.02,517.97,518,518.14,517.9,517.83,517.82,517.68,517.52,517.43,517.43,517,516.82,516.7,516.65,516.59,516.27,516.69,516.92,517.57,517.95,518.29,518.75,514.62,507.51,501.91,498.06,491.31,484.9,438,426.79,423.27,411.52,410.01,403.54,399.73,398.77,396.33,396.33,390.91,390.91,390.68,390.68,388.66,388.22,386.46,386.46,386.46,384.73
517.23,516.28,516.28,516.28,516.89,516.14,516.13,516.13,516.66,515.87,515.85,515.85,516.19,515.38,515.37,515.36,515.86,515.9,515.96,516.02,517.14,517.13,517.13,518.59,514.43,507.11,503.3,499.13,492.04,485.76,441.48,426.81,419.93,411.52,407.47,405.61,402.71,398.16,397.06,397.06,393.34,393.34,390.91,388.66,388.22,388.22,386.46,386.46,385.48,385.54
